label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8837,-473.1744687446667,-0.06578925115686646,0.5400187374155948,0.5564198781989759,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8838,-473.22801218140967,-0.06578919904359981,0.5138258456535404,0.5514401604196677,0.315978986920464
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8839,-473.28155571530874,-0.06578906044852073,0.5400196466545162,0.5564204725918239,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8840,-473.3350998328792,-0.06578912781475504,0.5138269162436278,0.5514409383659981,0.31597980540246556
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8841,-473.3886445810133,-0.06578920286157458,0.5400202575756803,0.5564208722425293,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8842,-473.44218970562747,-0.06578942731713944,0.5138271240288602,0.5514410894477076,0.3159799642047476
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8843,-473.49573462006174,-0.06578952686401529,0.5400202379564699,0.5564208593603743,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8844,-473.54927905053455,-0.06578963636205026,0.5138273092638704,0.5514412238676679,0.31598010591676406
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8845,-473.6028229357273,-0.06578960362740915,0.5400208599246049,0.5564212659344442,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8846,-473.65636673226936,-0.06578958776258159,0.5138285038432114,0.5514420918831818,0.31598101920528165
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8847,-473.7099109217827,-0.06578963651829345,0.5400220125667393,0.5564220199429775,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8848,-473.76345567993303,-0.06578973728465376,0.5138294471643519,0.5514427777604558,0.3159817401683096
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8849,-473.8170008681716,-0.06578995877102722,0.5400222731270415,0.5564221907923235,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8850,-473.87054594057145,-0.06579010607479585,0.5138291867733483,0.5514425888838531,0.315981540919985
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8851,-473.9240904963988,-0.06579023948889351,0.5400219013364933,0.5564219477985249,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8852,-473.97763440543554,-0.0657901853850833,0.5138290296582567,0.5514424747290154,0.31598142079790775
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8853,-474.0311779961969,-0.06579016367437207,0.5400221477996854,0.5564221090120619,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8854,-474.0847216455602,-0.06579002060843131,0.5138295466552723,0.5514428506026109,0.3159818159429608
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8855,-474.1382657943336,-0.06579008719326496,0.5400224259683194,0.5564222913041602,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8856,-474.19181027929983,-0.06579007992093361,0.5138292787267859,0.551442656368647,0.31598161086879795
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8857,-474.24535489648986,-0.06579022261187495,0.5400216177803034,0.5564217631184457,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8858,-474.29889914454657,-0.06579020336026481,0.5138280121156036,0.5514417360865018,0.31598064247427493
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8859,-474.35244284726116,-0.0657901628362908,0.540020618948532,0.556421109769166,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8860,-474.40598607238667,-0.06578996140377619,0.5138273627811535,0.5514412640043522,0.31598014617339476
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8861,-474.4595292070194,-0.06578979767188131,0.5400204787248227,0.5564210178965129,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8862,-474.5130725897825,-0.06578962771448404,0.513827362582994,0.5514412638636607,0.3159801460210042
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8863,-474.5666164828674,-0.06578959123845585,0.5400202380026367,0.5564208605995189,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8864,-474.62016072656775,-0.06578960920116017,0.5138265844331362,0.5514406985069629,0.31597955107065445
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8865,-474.67370498334844,-0.065789601874081,0.5400192295800237,0.5564202010055439,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8866,-474.7272489416331,-0.0657895911054927,0.5138255000182849,0.551439910157988,0.31597872220519596
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8867,-474.78079237954387,-0.0657894084559773,0.5400187210391073,0.5564198679303518,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8868,-474.83433558635306,-0.06578928350667979,0.5138256073898815,0.5514399877134398,0.31597880453805394
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8869,-474.8878789004658,-0.06578909798733212,0.5400192407514625,0.5564202075352547,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8870,-474.94142276157515,-0.06578910876652178,0.5138262386478573,0.5514404463431397,0.3159792871854774
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8871,-474.99496721394644,-0.06578911984643016,0.5400194910652527,0.5564203712527721,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8872,-475.04851204727356,-0.06578930180698322,0.5138260990785914,0.551440344876068,0.3159791805058333
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8873,-475.10205669313007,-0.06578932359570683,0.5400192421956104,0.5564202082788173,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8874,-475.1556009327686,-0.06578941111546655,0.5138261191341248,0.5514403590939652,0.3159791960256735
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8875,-475.2091446551326,-0.06578930641807873,0.5400197950095439,0.5564205694619713,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8876,-475.2626883488192,-0.06578930197090027,0.5138273068466138,0.5514412219646493,0.31598010414725475
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8877,-475.3162324384339,-0.0657892982328197,0.5400209961558082,0.5564213550468987,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8878,-475.36977717748164,-0.06578943954513083,0.5138283702851173,0.5514419949771338,0.31598091702018005
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8879,-475.42332238000927,-0.06578962565110774,0.5400214301073781,0.5564216391429364,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8880,-475.4768675614421,-0.06578982772499575,0.5138283937509216,0.5514420122345659,0.31598093485153045
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8881,-475.53041223508137,-0.06578994610051148,0.5400213813792248,0.5564216073246304,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8882,-475.58395630829955,-0.06578995805254373,0.5138286655262692,0.5514422096771365,0.31598114265316946
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8883,-475.6375000645553,-0.06578995366776114,0.5400220312745976,0.5564220323602855,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8884,-475.6910439443311,-0.06578988706393835,0.5138296391302772,0.5514429173604879,0.31598188687326456
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8885,-475.7445883697558,-0.06579000044086564,0.5400226937766739,0.5564224660314684,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8886,-475.7981331785902,-0.0657900630278655,0.5138297840475328,0.5514430231777724,0.3159819973941518
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8887,-475.851678105769,-0.06579026563575707,0.5400222314711777,0.5564221641223313,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8888,-475.90522260858756,-0.06579029308935436,0.513828889013904,0.5514423730130747,0.3159813130190453
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8889,-475.9587665204349,-0.06579031989504758,0.5400215285281149,0.5564217044179176,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8890,-476.01230991941316,-0.06579014345810785,0.5138285140788006,0.551442100484906,0.31598102641643855
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8891,-476.0658532651721,-0.0657900544300547,0.5400215517001767,0.5564217195708,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8892,-476.1193968475112,-0.06578988950554615,0.513828594604417,0.5514421591751961,0.3159810878857597
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8893,-476.17294093346834,-0.06578992018698226,0.5400212920050538,0.5564215500300737,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8894,-476.22648524944634,-0.06578991353676528,0.5138277095345686,0.5514415162824567,0.3159804111114681
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8895,-476.28002949795007,-0.06578994823476181,0.5400201324066916,0.5564207917165008,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8896,-476.3335733381173,-0.0657898833750733,0.5138264003668911,0.5514405647427704,0.3159794103539407
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8897,-476.3871166673546,-0.06578971817231172,0.540019378663595,0.55642029838938,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8898,-476.4406597459923,-0.0657895268521726,0.5138261675094514,0.5514403951548071,0.3159792325306148
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8899,-476.4942029541469,-0.06578933873302173,0.5400195420861326,0.5564204050476372,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8900,-476.54774663717205,-0.06578928123346223,0.5138263415556523,0.551440521581774,0.315979365617438
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8901,-476.60129085112453,-0.06578926220574327,0.5400193681946491,0.55642029134336,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8902,-476.65483537262185,-0.06578937349117603,0.5138257303846345,0.5514400773789666,0.3159788984167834
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8903,-476.70837970084835,-0.06578933660447656,0.5400187383078161,0.5564198791118217,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8904,-476.76192365481825,-0.06578936178854827,0.5138253699482513,0.5514398150040953,0.31597862310008235
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8905,-476.81546713092484,-0.06578918694130631,0.5400190009819832,0.5564200504283606,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8906,-476.8690106119884,-0.06578914684671205,0.5138262730388409,0.5514404709241558,0.31597931369272825
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8907,-476.92255447778984,-0.06578907452195881,0.5400199917146125,0.5564206982714262,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8908,-476.97609902311547,-0.06578920875212801,0.5138271571066138,0.5514411134381961,0.31597998951891443
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8909,-477.0296440423492,-0.0657893276655997,0.5400203400329575,0.5564209261907098,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8910,-477.0831891302171,-0.0657895431139206,0.5138271854272989,0.5514411340406326,0.3159800111564005
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8911,-477.1367337417764,-0.06578960374064735,0.5400203900046873,0.5564209587474901,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8912,-477.19027783096,-0.06578965263948988,0.513827663786998,0.5514414814539613,0.31598037697061987
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8913,-477.2438216081623,-0.06578961785567927,0.5400212829267536,0.5564215426078095,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8914,-477.29736558333525,-0.06578961463748045,0.5138289588698782,0.5514424226535771,0.31598136701310153
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8915,-477.35091013894566,-0.06578972827456292,0.5400222569154999,0.5564221799141364,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8916,-477.4044551701214,-0.06578986520519159,0.5138294897630805,0.5514428088865756,0.31598177264511823
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8917,-477.45800033773264,-0.06579008895076355,0.5400221666467682,0.5564221212745304,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8918,-477.5115451003901,-0.06579018485445881,0.5138290510639504,0.5514424903231177,0.3159814371414533
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8919,-477.5650892416453,-0.06579025369900937,0.5400218793155385,0.556421933419029,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8920,-477.6186328704971,-0.0657901384412613,0.5138291327295396,0.5514425496705117,0.31598149957298616
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8921,-477.6721764746112,-0.06579011560455372,0.5400222614959655,0.5564221834671356,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8922,-477.7257203482127,-0.06579000094324194,0.5138295491292192,0.5514428525542923,0.3159818177529773
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8923,-477.77926474618766,-0.06579010788398154,0.5400222291753611,0.5564221627598587,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8924,-477.8328093092655,-0.06579012451367766,0.5138288520862364,0.5514423464415492,0.3159812846486793
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8925,-477.88635373481577,-0.06579022695330494,0.5400211819852329,0.5564214781185493,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8926,-477.93989764193486,-0.06579015232785879,0.5138276108058215,0.5514414443981391,0.31598033570637873
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8927,-477.99344102785665,-0.065790043604949,0.5400204252671231,0.5564209830112701,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8928,-478.0469841346221,-0.06578982057260818,0.5138272856175212,0.5514412078770461,0.3159800872097872
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8929,-478.1005274057736,-0.06578967646257033,0.5400204195832587,0.5564209792192322,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8930,-478.1540710776586,-0.06578957047982797,0.5138271730038817,0.551441126127169,0.31598000107480534
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8931,-478.2076152184618,-0.06578956887270215,0.540019929902615,0.5564206590961231,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8932,-478.26115953778003,-0.06578961174031434,0.5138261614637585,0.551440391061483,0.315979227753341
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8933,-478.3147036248258,-0.06578955842003409,0.5400189334137881,0.5564200071491184,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8934,-478.3682473112324,-0.0657895060812535,0.5138253806470147,0.5514398232180306,0.3159786310480252
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8935,-478.42179056127327,-0.0657892923184547,0.5400188223467792,0.5564199340223368,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8936,-478.4753338179502,-0.06578918591967098,0.5138258525556877,0.5514401657742488,0.3159789920187952
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8937,-478.52887744406075,-0.0657890605216746,0.540019433416444,0.5564203335088596,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8938,-478.5824217146926,-0.06578914543196607,0.5138263266311051,0.5514405102671597,0.31597935445413405
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8939,-478.63596643496135,-0.06578919477308792,0.5400194666090227,0.5564203552134666,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8940,-478.6895112627665,-0.06578937584695455,0.5138260777571373,0.5514403292851291,0.315979164255916
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8941,-478.74305565073814,-0.06578935919888151,0.5400193561985571,0.5564202827102687,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8942,-478.7965995944627,-0.06578939871422779,0.5138264658969185,0.5514406109714737,0.3159794611834311
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8943,-478.8501432401554,-0.06578929952220258,0.5400202376773191,0.5564208589338756,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8944,-478.9036871429878,-0.0657893209040849,0.5138278118387392,0.5514415889821986,0.31598049018666113
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8945,-478.9572316384209,-0.06578939063057299,0.5400213100123972,0.5564215604169125,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8946,-479.01077670360974,-0.06578957576980843,0.5138285241306147,0.5514421068877107,0.315981034574075
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8947,-479.0643219386327,-0.06578977257597285,0.5400214507863649,0.5564216527406269,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8948,-479.1178668457517,-0.06578992739328543,0.5138284311259305,0.5514420394189478,0.3159809634126827
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8949,-479.17141112636614,-0.06578999331501822,0.5400215278950835,0.5564217031561192,0.0
