label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4788,437.3458715646576,0.3512884371535933,0.0957970832039112,0.11119049014357767,0.03586157851342127
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4789,437.6118280980079,0.38522471209178166,0.10851591084256497,0.12054404177603856,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4790,437.35735241539743,0.3568983901203681,0.0950830918389064,0.11249358316067544,0.03234676170265586
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4791,437.65183823541287,0.36687823508026235,0.10860341628085393,0.12192854012366833,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4792,437.8254733076744,0.3394622282954824,0.09081918798879976,0.11688639479619986,0.03612576502336483
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4793,437.62310734433356,0.34675433756229235,0.11398310665619496,0.12390862385278077,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4794,437.879456576677,0.33955013023302755,0.09975125516877745,0.11684428870980572,0.03612776918591745
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4795,438.05613626402106,0.3497128979436792,0.10450083366318813,0.12049923220116984,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4796,437.79062215968463,0.341500220107777,0.0953218480958453,0.11565933692153442,0.03377696147105927
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4797,438.08212967046484,0.3580629231538104,0.10570610916742763,0.11940666518136983,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4798,438.3281190716244,0.3375188160454318,0.0871329264206468,0.11253732379071002,0.026835911201801888
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4799,438.00933482819755,0.36424596387981567,0.1005592478505423,0.11616016624335508,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4800,438.39138389565744,0.33937878640758345,0.09441700431812117,0.11201116486783141,0.02496696945029919
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4801,438.63561859580767,0.3265048739464278,0.10813019101390163,0.1207138002303011,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4802,438.3315872341874,0.31860324999517137,0.0884601730418868,0.11215483266155397,0.025831306312688547
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4803,438.68373739546223,0.3161006853540489,0.10920582016980497,0.12155062984412095,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4804,438.89596059645464,0.32322951001087946,0.09751933547691126,0.11854331507255365,0.07058998671797928
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4805,438.72280621605495,0.36055433468560716,0.11247645465572087,0.12381253561786987,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4806,438.9577809623881,0.32845488892489766,0.09792238764317802,0.11785451356930524,0.05854726326059638
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4807,439.0543052195058,0.2883243980984816,0.1061189832540973,0.12287574192598447,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4808,438.8295274136132,0.2997138056615141,0.09710442453659052,0.11764444404194604,0.056456294295265226
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4809,439.0604155965132,0.25341201753414294,0.10471382493569434,0.12064056218051904,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4810,439.2595805557292,0.27625267957888844,0.09681768668130018,0.11275824773635089,0.06331450115132795
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4811,438.985842024527,0.3019948356528102,0.10065795023031152,0.11725976152759,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4812,439.3518252309449,0.28921192242733146,0.09310040120909754,0.11121844368817241,0.06763543085097826
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4813,439.6000536051632,0.2878743480514989,0.10845833377367622,0.11977993813625722,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4814,439.2835050109759,0.2783082131147461,0.09516288702500801,0.10990520130270827,0.0626702075852166
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4815,439.6497324015723,0.2412807691637846,0.10734198346796363,0.12054460768853609,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4816,439.9123241509231,0.2896564132740452,0.10058769975965576,0.1182291643303684,0.060210290582829104
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4817,439.65121627813085,0.26525766258735356,0.11379208107131736,0.12242901589970352,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4818,440.0244828780929,0.30714801996501157,0.10380412380946454,0.11858166914048596,0.05611308046536935
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4819,440.2325198429622,0.34434432382671953,0.10912070691852344,0.1234288271679166,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4820,439.9576753998665,0.29943314277185096,0.10765636195043721,0.12006812550608112,0.05273406702480576
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4821,440.2749971689927,0.325871384369143,0.10875155099131671,0.12207941712755076,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4822,440.5249000501593,0.3471475893852817,0.09200209119015193,0.11355090447328427,0.04349807076670923
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4823,440.21379404783613,0.3396250536656611,0.10490630231258927,0.11947503987636462,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4824,440.62013940200126,0.36346511119700764,0.09394717753210066,0.11145752147168088,0.030384360214963903
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4825,440.893865868238,0.3899473055286234,0.10602717553883981,0.11788852353993108,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4826,440.57041831530745,0.36174967193406043,0.08573636518059681,0.10844006580435864,0.03522045225493318
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4827,440.9401114960049,0.3816958192035592,0.10477080088746135,0.11846560886812815,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4828,441.1587524494508,0.345943516865661,0.09447889479518162,0.1152849367961045,0.03693625049582823
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4829,440.9544485589076,0.37069325827325517,0.10800944498719378,0.1192333763670886,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4830,441.2461709344851,0.3558018926004645,0.0998115757454622,0.11598931594981947,0.03211165920519082
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4831,441.4054598747452,0.36019268442292257,0.10673858534259945,0.12293392336194191,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4832,441.21420160259373,0.35543557352188554,0.09903958944945108,0.11858525371319026,0.026019026984697068
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4833,441.41868779517125,0.35662478643623324,0.10830263188915941,0.1225273850685068,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4834,441.5803355792884,0.3269021804943923,0.08594780382493962,0.11399573356319222,0.03474519718553951
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4835,441.3243404720758,0.3590162795447657,0.10589700222750906,0.12086806239362459,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4836,441.6091764966172,0.31939826842694485,0.09328074611300836,0.11272249395164503,0.03964882846480036
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4837,441.82780217589857,0.29753840622211597,0.10513711527443716,0.11858222415795706,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4838,441.4943758553978,0.305215796936671,0.08611530701937542,0.10944564764924825,0.03986294721419155
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4839,441.87161454192886,0.2885101201502937,0.1057669898685488,0.1186335837746183,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4840,442.14883037454865,0.3060511539553436,0.09724311912309902,0.11662922160660037,0.056702365111280184
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4841,441.88747620884857,0.3297298838437896,0.10675712661192892,0.11877342537088396,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4842,442.2377671421263,0.31600275738813594,0.09992097271171392,0.11705767003520604,0.04951382877120555
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4843,442.398629515707,0.295820685351034,0.11010038564525342,0.12490844469274208,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4844,442.15958912877534,0.28340148357529366,0.1023563066344635,0.12013435095973019,0.04617556932053685
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4845,442.42818008296047,0.26165308744850757,0.11000517317493581,0.12386949271662762,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4846,442.6192230975875,0.3020797902906042,0.09819482992284628,0.1162815832099536,0.07989107493702313
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4847,442.3993873586911,0.3219891092994684,0.1088659982823263,0.1233072691166678,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4848,442.69585406355856,0.3143884356310523,0.09318934849798616,0.11363446132809947,0.07035025387026787
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4849,442.8828887512594,0.3002046868679019,0.10546735318072888,0.11876456189549672,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4850,442.57255186805924,0.2983633189882985,0.09077779375083052,0.10942994390426414,0.07086570502444711
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4851,442.9124533474529,0.25530254407177444,0.10232077443279143,0.11775140394221577,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4852,443.17013881846293,0.28101166909750835,0.10073588664644634,0.11405542677344882,0.05127860002255856
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4853,442.88560171750834,0.2748549283597443,0.10409874753080856,0.11632755967378172,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4854,443.3049373351304,0.3040508586750574,0.10090701996329096,0.11465072700655557,0.054463675992566456
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4855,443.5571174972635,0.3473817576175757,0.11071969510911878,0.12328688743577192,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4856,443.3026367367738,0.30666788092019515,0.10762399595667867,0.11801177663399075,0.04593129050504991
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4857,443.6051049746444,0.32104955976907473,0.11139154635909405,0.12388405932428326,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4858,443.8244292856119,0.34050018140964333,0.09106854053283385,0.11693924511670996,0.042595991054873036
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4859,443.5518859747501,0.3189350353150036,0.11390855888104953,0.12459427348854483,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4860,443.8933241981092,0.3474712247815546,0.09823928675903024,0.1155280229908674,0.03413356218551994
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4861,444.1314253527591,0.3766325691494668,0.10483961466307423,0.11861232717516429,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4862,443.79700925491375,0.3458835529555071,0.09022798485702291,0.11185469917026294,0.03890923420443883
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4863,444.17617127277913,0.38269101126501043,0.10419045900202557,0.1177198441869694,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4864,444.44550687520183,0.3572770073938598,0.09188563570098102,0.11279967413657216,0.02981176027182841
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4865,444.1618572078162,0.3822757205606885,0.1010349181486493,0.11537424975581483,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4866,444.5431125578972,0.3707071260780974,0.09644016615810413,0.11281411036961378,0.019858120957027693
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4867,444.7579943352458,0.3729402004397535,0.10820432648981713,0.12212999160671631,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4868,444.53319472941666,0.36162490197854524,0.09248382905876681,0.11525111570936805,0.018090887702445744
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4869,444.78569272796204,0.36518781828055297,0.10932225911609374,0.12290921199500333,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4870,444.9252371281483,0.3320988025807634,0.09094264118214745,0.11682611467829486,0.05192608118834551
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4871,444.7617354618659,0.3758786124852571,0.11174644866006819,0.12431618278457884,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4872,444.9544120997931,0.32637668647593093,0.09543751716598177,0.11582671428475484,0.05113920093838839
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4873,445.0827141799084,0.2899797567466943,0.10376353496695642,0.12009350244427232,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4874,444.8203375717455,0.3125369142661512,0.0907538889718544,0.11319622672956349,0.04849451159142307
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4875,445.0966587971388,0.2740747789321403,0.10371642842175163,0.11866135175318576,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4876,445.34178466328484,0.2836155195769925,0.09390560873682202,0.11332765916713433,0.04671528160535693
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4877,445.03303799669595,0.3092108687556034,0.10046171793089728,0.11570906994005918,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4878,445.4264199634926,0.2908203859689564,0.09648419253581736,0.11328157076739295,0.05225482757046344
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4879,445.6653877260011,0.2814067340314428,0.1106572620351071,0.12273156186101991,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4880,445.36425999130853,0.2665561645223096,0.09896924808033995,0.11504562243098904,0.04747350404569625
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4881,445.71958486281744,0.24560029629865354,0.11122303938480889,0.12333410936534256,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4882,445.9617689300474,0.3043530882716808,0.10064576861085914,0.11958073155420389,0.08036897779052708
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4883,445.7408720698598,0.30174715489981463,0.11542356974434449,0.1256190172183257,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4884,446.0483975890174,0.318332332351506,0.09939847698374515,0.11818530505753493,0.06556077559391861
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4885,446.2028161799365,0.314808898596392,0.10680217517845095,0.12182094831991146,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4886,445.9195007663296,0.2951591982493458,0.09892813234958155,0.11632970151836743,0.06692185787691518
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4887,446.2285974929698,0.27919182157769795,0.10401327413795769,0.1194863374411698,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4888,446.472774701874,0.30471643754897754,0.09830981931326306,0.11215567885677406,0.054679164601091554
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4889,446.1769811266539,0.3100149471078895,0.10014574364046046,0.11586630139620643,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4890,446.600144468474,0.3291853723485671,0.09468378978335007,0.1108521989056109,0.050435244917673
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4891,446.87468193448194,0.3606224312474777,0.10870409003742157,0.11993809861768026,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4892,446.59061480676337,0.3324168021989024,0.0954054501971562,0.1108339294920486,0.04673129060255855
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,4893,446.9208977289655,0.3290535178203747,0.10781570239620955,0.12123162478882073,0.0
