label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1928,-21.38928513294138,0.029425970883750548,0.9197544514234585,0.9203171388396608,0.8475312767153574
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1929,-20.66261525844633,0.8225509015701025,0.9202692269150198,0.9203216761841487,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1930,-21.438349094111445,0.016111381503869412,0.9197542301001372,0.9203170984651909,0.847530820450648
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1931,-21.085004602054145,0.42646482677681985,0.9202695604191578,0.9203217120349644,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1932,-21.53923004922372,-0.02298213125448116,0.9197560356636704,0.9203173614492327,0.8475382249886224
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1933,-21.74712476368158,-0.20695780451460588,0.9202688500204146,0.9203216195575455,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1934,-21.65141638243075,-0.06769893909545388,0.9197542677347933,0.9203170903304134,0.8475314407257044
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1935,-22.319115477222415,-0.7511533565689348,0.9202689385666868,0.9203216304305167,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1936,-21.728581930839663,-0.09499296072003126,0.9197518094815217,0.9203167195174176,0.8475220233072438
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1937,-22.51760491101002,-0.9255707503749045,0.9202677901043212,0.9203214675881696,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1938,-21.7424171127276,-0.09078204974404105,0.9197520729573037,0.9203167525392155,0.8475233050048212
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1939,-22.251745047917932,-0.6402977640708437,0.9202674522985897,0.9203214059833379,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1940,-21.69731182817281,-0.057248556976144914,0.9197506739418704,0.9203164939905492,0.8475194986893579
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1941,-21.67010553213274,-0.042403576391563225,0.9202679495955338,0.920321483736211,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1942,-21.62796890846235,-0.01166095066037623,0.9197513355844551,0.9203165881519969,0.8475222801570459
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1943,-21.084035461375922,0.5598806846574185,0.9202677946254193,0.9203214545931134,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1944,-21.581698044316234,0.022452615819473318,0.919753105101172,0.9203169221020298,0.8475265652629577
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1945,-20.80716331601478,0.8560562125426502,0.9202683642155253,0.9203215490659702,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1946,-21.593807034050194,0.02752300568540586,0.9197531994677565,0.9203169308796574,0.8475271780775009
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1947,-20.993738192287438,0.6934310031314735,0.9202693676417911,0.9203216906010889,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1948,-21.669558240968502,0.0009312413547045567,0.9197550088121207,0.9203172240592786,0.8475334360801896
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1949,-21.55905820185275,0.1558405367923698,0.9202690561536025,0.9203216469681356,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1950,-21.78138606886312,-0.043607802094774904,0.9197561417132348,0.9203173666910343,0.8475389644175668
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1951,-22.223181434586273,-0.47956797199911183,0.9202693933223546,0.9203216921042898,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1952,-21.883158837521528,-0.08314341985729333,0.9197533811824902,0.9203169659357585,0.8475277470403959
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1953,-22.65522158652943,-0.8852062418255681,0.9202687888177793,0.9203216095228575,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1954,-21.933883397055894,-0.09728436056970949,0.919753287164314,0.9203169495656726,0.8475275452862184
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1955,-22.643948239645773,-0.8519611681495073,0.9202676943624497,0.9203214511440438,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1956,-21.918935562943698,-0.07875255288793714,0.9197515004898977,0.9203166665045349,0.8475208852058229
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1957,-22.206656628518292,-0.3969719778117924,0.9202679249655997,0.9203214822575334,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1958,-21.8574715447224,-0.03708314736329699,0.9197506423219183,0.9203164676854968,0.8475202567568183
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1959,-21.580305277254364,0.24519385350338518,0.9202676488797346,0.9203214327595876,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1960,-21.79270611943093,0.006229174248160996,0.9197519700179002,0.9203167194818016,0.8475234477893188
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1961,-21.099269256513494,0.7434841330237291,0.9202676415592261,0.9203214325738182,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1962,-21.769531311192246,0.028852767028636365,0.9197521746163562,0.920316751200136,0.8475241418636072
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1963,-21.023063042327117,0.8410095802048363,0.9202686746926083,0.9203215953264461,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1964,-21.811370412621137,0.01913140768216126,0.9197529381762772,0.920316907055336,0.8475254574602827
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1965,-21.40245200287961,0.48749376270696904,0.9202688545206062,0.920321617755425,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1966,-21.908157352650576,-0.017924911743119526,0.9197559540874016,0.9203173482524818,0.8475377844801875
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1967,-22.05335364665911,-0.13482460965554327,0.920269239589791,0.9203216710379496,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1968,-22.02148660892293,-0.06321021886035043,0.9197547423135609,0.9203171643581444,0.8475332489600351
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1969,-22.651690387361455,-0.7051044088967892,0.9202696171293402,0.920321720089915,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1970,-22.104432925186902,-0.09338111771556892,0.9197544575603626,0.9203171261764864,0.8475320881901222
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1971,-22.900509413513817,-0.9293475630926489,0.9202683822445252,0.9203215549608437,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1972,-22.12574156202074,-0.09288675015350746,0.9197534049819585,0.9203169860716319,0.8475270790246167
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1973,-22.683009795136353,-0.6919472161422217,0.9202682051601996,0.920321527011957,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1974,-22.085918614259434,-0.06198062661207358,0.9197510405749542,0.9203165660832624,0.8475203255016996
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1975,-22.122842132084998,-0.11529936260943602,0.9202679099044055,0.9203214784894003,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1976,-22.016960023982087,-0.016582988015708733,0.9197515240677484,0.920316632654981,0.8475225724336166
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1977,-21.52026836773791,0.5033157267417386,0.920267369943672,0.9203213844795661,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1978,-21.965963666110113,0.019881144143224977,0.9197516918991915,0.9203166609798613,0.8475229926855216
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1979,-21.19744645562677,0.8449807493154028,0.9202679560401598,0.9203214878527527,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1980,-21.97067700518764,0.02862867453170831,0.9197512089068399,0.9203166082842769,0.8475201795055883
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1981,-21.332296605445414,0.7335605636480231,0.9202684106195524,0.9203215537641206,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1982,-22.040194965183183,0.005138188430365315,0.9197540001080217,0.9203170659055306,0.847529630041651
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1983,-21.866791739866546,0.22648594739387562,0.9202685889044733,0.920321580524516,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1984,-22.150147173323532,-0.03846724548595815,0.9197549555440437,0.9203171897353156,0.8475342661459375
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1985,-22.536876316906923,-0.41482637250750054,0.9202697155231983,0.9203217303884084,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1986,-22.255358645623275,-0.0797148656628903,0.9197547388587142,0.9203171628641611,0.8475333251293495
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1987,-23.008599182227563,-0.8597508212530571,0.9202691327499561,0.92032165814728,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1988,-22.313078312806084,-0.09733597737209468,0.9197553578585503,0.9203172754921198,0.8475349048045373
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1989,-23.050257335370738,-0.8789118617146141,0.9202686365454797,0.9203215909404258,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1990,-22.305080954253793,-0.08226093539383689,0.9197525306395019,0.9203168428803936,0.8475240765525384
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1991,-22.651875324768458,-0.46243142686879724,0.9202684897711104,0.920321570309112,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1992,-22.246927359540784,-0.042237376000258044,0.9197518506275172,0.9203166932995013,0.8475234525397577
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1993,-22.03033549711756,0.17497229693540012,0.9202676141437013,0.9203214241140951,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1994,-22.180140533434166,0.002082078283472552,0.9197519344580786,0.920316706164317,0.8475236828108238
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1995,-21.51754687254686,0.7046969170886511,0.9202675928409166,0.9203214271242278,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1996,-22.150620987206057,0.027860041695435905,0.9197506800913365,0.9203164864000647,0.847519810749643
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1997,-21.38938716051577,0.8536544859366479,0.9202680262920981,0.9203214967465173,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1998,-22.185104868699945,0.021797497676966426,0.9197517447154206,0.9203167128987023,0.8475213442159157
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,1999,-21.72340368104996,0.5450534012564744,0.9202678823354348,0.9203214773885807,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2000,-22.277301625500627,-0.012974645739977753,0.9197539296416398,0.9203170351224459,0.8475302174115479
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2001,-22.35890782726497,-0.062021564354038994,0.9202690150961642,0.9203216344745391,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2002,-22.391169024347136,-0.0585283855617133,0.9197538797598557,0.9203170294145284,0.8475300154461559
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2003,-22.979762809177007,-0.654593756188221,0.9202694659647173,0.9203216986779157,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2004,-22.479492169527163,-0.09137552864114337,0.9197560016591442,0.920317349495602,0.8475382865578447
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2005,-23.27739920466804,-0.9271730909231062,0.9202689557681046,0.9203216343950069,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2006,-22.508269979509627,-0.09459633657692833,0.9197545093443172,0.9203171601319036,0.8475310221692701
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2007,-23.109854415570116,-0.7392258559179343,0.9202691096535414,0.920321659359682,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2008,-22.474134423708065,-0.06651941829259381,0.9197527645128157,0.9203168614940197,0.8475258083823094
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2009,-22.575025216750152,-0.18765467410945097,0.9202682550930373,0.9203215295143639,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2010,-22.40618144181228,-0.021619797528824758,0.919752778095387,0.92031686252593,0.8475258917591928
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2011,-21.960105260737286,0.4431841108196672,0.9202676949410872,0.9203214388748828,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2012,-22.35094863072098,0.016951448638993907,0.9197513444690566,0.9203165835538363,0.8475225799559644
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2013,-21.593630110177386,0.8280692098650188,0.9202679239614056,0.9203214803454918,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2014,-22.348390747816453,0.029315509436485684,0.9197505788161822,0.9203164986016888,0.8475183678038197
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2015,-21.676008947201012,0.7685885111806763,0.92026755150506,0.9203214227067646,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2016,-22.411356417430554,0.009085202740571605,0.9197524609171068,0.920316811841272,0.847524581168102
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2017,-22.176277988460882,0.2953970966454882,0.9202679997068832,0.9203214938985148,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2018,-22.51885055959834,-0.03329770594148581,0.919752473079238,0.9203168117133013,0.8475246707826102
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2019,-22.848020744547817,-0.3475547211763298,0.920269153389833,0.9203216523638084,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2020,-22.62695160059934,-0.07598418746969618,0.9197547305873729,0.9203171461826469,0.8475337125274391
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2021,-23.356434370223255,-0.8288064181577249,0.9202689459542925,0.9203216291411551,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2022,-22.6914318699464,-0.09696851387781083,0.9197558108489856,0.9203173359556784,0.8475368690628033
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2023,-23.45089201284698,-0.9002469581104448,0.9202693916458237,0.9203216922734212,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2024,-22.690566877384317,-0.08544228674034195,0.91975385195793,0.9203170457925143,0.847529182370279
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2025,-23.094212880135153,-0.5250451751492755,0.9202690241527723,0.9203216478000313,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2026,-22.63626232554797,-0.0473325315200913,0.9197538569136974,0.9203170488409611,0.847529182768454
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2027,-22.481761061766527,0.10336325262020485,0.9202681446863085,0.9203215098457324,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2028,-22.568048146817468,-0.0023015672422982553,0.9197527056664592,0.9203168337182744,0.847526159272761
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2029,-21.94078044128011,0.6610062885669243,0.9202681311818668,0.9203215113078735,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2030,-22.532540515180614,0.02645483808307235,0.9197509025528053,0.9203165191094642,0.84752081057601
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2031,-21.761666362666332,0.8604050208336264,0.9202677385678778,0.9203214441862362,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2032,-22.559589793661722,0.02409149687411012,0.9197515528627226,0.920316664002056,0.847521545167037
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2033,-22.04824522323082,0.598763202047253,0.9202673294632914,0.9203213945741295,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2034,-22.646726934785324,-0.008163979127896348,0.9197514975088747,0.9203166515275661,0.8475213789963925
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,2035,-22.664280206717205,0.010964725531986907,0.9202684112432473,0.9203215503729553,0.0
