label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3939,-45.21152765810523,0.6349931625402753,0.916734885356841,0.9167992811591446,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3940,-45.777237640444376,0.026063994448192268,0.916145827746455,0.9167933013200614,0.8411479264920513
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3941,-45.011169277802445,0.8562374281906644,0.9167349243997691,0.9167992883610965,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3942,-45.80169190181086,0.025484025390699522,0.9161454213380648,0.9167932504963096,0.8411459110822823
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3943,-45.27305484057589,0.620204002233947,0.9167346763799745,0.9167992507882702,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3944,-45.88895443858402,-0.006329580296815893,0.9161459904510711,0.9167933476817096,0.8411477723444786
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3945,-45.874825669109256,0.047938290330999944,0.9167348257497755,0.9167992764129088,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3946,-46.006209273275374,-0.05305843091527454,0.916145849261906,0.9167933265500802,0.8411471821048666
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3947,-46.51980638776544,-0.5670738779561653,0.9167352568598808,0.9167993385256001,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3948,-46.10526310364435,-0.09073669201303414,0.9161468291223094,0.9167934773625792,0.8411510089334089
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3949,-46.88916910506432,-0.9094281229026538,0.9167352351580612,0.9167993361889069,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3950,-46.14726481446487,-0.10004234149165576,0.916147435237477,0.9167935880149751,0.841152736720249
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3951,-46.80542349294359,-0.8035458706721417,0.9167355115936807,0.9167993781406009,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3952,-46.12262374423868,-0.07620584779706813,0.9161469562910853,0.9167935141352351,0.8411508985684036
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3953,-46.32347094674393,-0.30372825792082137,0.9167354876662503,0.9167993799316388,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3954,-46.055909259005624,-0.03144693207479514,0.9161470946339859,0.9167935435074356,0.8411511535306713
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3955,-45.70241684168244,0.3336936858247719,0.9167351790621796,0.9167993285764464,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3956,-45.993293214857125,0.011274531006778693,0.9161467844973681,0.9167934800482439,0.8411505053134745
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3957,-45.272713668713195,0.7818178083533576,0.9167351521411639,0.9167993247588925,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3958,-45.97881435730573,0.030056207512126662,0.9161459152931757,0.9167933207453246,0.841148066074091
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3959,-45.26667802662578,0.8108275922690931,0.9167349529036453,0.9167992900263076,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3960,-46.031858519594046,0.015259034224899229,0.916145897886841,0.9167933297625581,0.8411475729704684
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3961,-45.69934631938095,0.40584613090921107,0.9167346070968074,0.916799241953058,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3962,-46.13716070146917,-0.025525730830826737,0.916145600695817,0.9167932810511337,0.8411464910665526
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3963,-46.36077218044227,-0.22543339129575407,0.9167348906468283,0.9167992850376351,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3964,-46.25266174814696,-0.07138273007875442,0.9161455064930655,0.9167932687965104,0.8411460268778123
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3965,-46.92368902661293,-0.7592621487190095,0.9167349504777003,0.9167992935335034,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3966,-46.33106188218645,-0.09878991945489801,0.9161467696422774,0.9167934660470426,0.8411508577495882
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3967,-47.111349958922105,-0.9218701224105018,0.9167351407372774,0.9167993189918713,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3968,-46.344111693050436,-0.09369742497728255,0.9161468238774378,0.9167934851506501,0.8411506771548172
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3969,-46.83945585298596,-0.6298604192133532,0.9167355200289593,0.9167993806411162,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3970,-46.29704979610048,-0.05871205214074893,0.9161470667139071,0.9167935276416355,0.8411514512359428
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3971,-46.25939636836082,-0.03298971086754565,0.9167353899331903,0.9167993633723424,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3972,-46.225968627555694,-0.011781049597487811,0.916147378600429,0.9167935973225211,0.8411518617053755
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3973,-45.68058803938075,0.5626382814990756,0.9167353410562763,0.9167993555097754,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3974,-46.17925694183022,0.02303105919744844,0.9161468298468466,0.9167934826286135,0.8411508489941216
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3975,-45.41182466681954,0.8515550339905693,0.9167353687271914,0.9167993567444327,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3976,-46.192811754634185,0.027871790607283148,0.9161464049273204,0.9167934129594537,0.841149374667625
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3977,-45.60287706493939,0.6855932332258202,0.9167349366943233,0.9167992880219119,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3978,-46.27163473623398,0.00025505697011672657,0.9161462907570375,0.9167933886703995,0.8411491565676926
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3979,-46.16771355238443,0.149864917770481,0.9167347899206856,0.916799270462672,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3980,-46.387243500512,-0.04565526076372066,0.9161452361649509,0.9167932255629084,0.8411450429304821
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3981,-46.82859987169485,-0.4808804116861927,0.9167348475115072,0.9167992785071194,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3982,-46.492289720694615,-0.08631320467220466,0.9161456967854229,0.916793295223742,0.8411468933385231
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3983,-47.25855075420998,-0.883171711383885,0.9167347083723906,0.9167992562400997,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3984,-46.54484389790922,-0.10086666353847426,0.9161462636966785,0.9167933872575695,0.8411489220202506
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3985,-47.24900445276494,-0.850694077563567,0.9167351389787569,0.9167993178658239,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3986,-46.52989939563381,-0.08185324714042225,0.9161463604191461,0.9167933976709977,0.8411494599521211
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3987,-46.816809081539716,-0.40010247368320173,0.9167353285489608,0.9167993521347547,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3988,-46.467059262269466,-0.039021674048581534,0.9161471426409656,0.9167935453786419,0.8411515048781258
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3989,-46.195550505498375,0.23752038128848507,0.9167353011843675,0.9167993481154256,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3990,-46.40051064549919,0.005655774573360126,0.9161472607458963,0.9167935715602201,0.8411516762957663
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3991,-45.71578701325811,0.7351695305883357,0.9167355139658273,0.9167993834875964,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3992,-46.376305508977254,0.02927494112753032,0.9161469002062169,0.9167935003284632,0.8411508822605899
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3993,-45.63550840428033,0.8376269137997656,0.916735413541077,0.9167993617259186,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3994,-46.418813947465324,0.01971741152071728,0.9161470948370878,0.9167935288419624,0.8411516983504087
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3995,-46.00782703826986,0.4923468725900624,0.9167350499247616,0.9167993082073533,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3996,-46.51817531143549,-0.01811306276546687,0.9161463158296825,0.9167933932366807,0.8411492154098231
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3997,-46.65374629498287,-0.12359251133621113,0.9167350522740545,0.9167993088959732,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3998,-46.635383195468044,-0.06481856323036,0.9161454481417663,0.9167932620817965,0.8411457492947945
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,3999,-47.25395206377668,-0.6943079176198408,0.9167347084352322,0.916799258568206,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4000,-46.72226375606722,-0.09644251459523209,0.916145886069107,0.9167933277759198,0.8411475201999098
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4001,-47.512574418072916,-0.9271135370528286,0.9167347054632933,0.9167992541439428,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4002,-46.74621200194836,-0.09677004320703583,0.9161456360427728,0.9167932824229046,0.8411467706395522
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4003,-47.30892285582159,-0.7026144695870558,0.9167350570689153,0.9167993076769849,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4004,-46.7068753333112,-0.06562729027661884,0.9161462249428994,0.9167933700074319,0.8411491785373255
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4005,-46.75938721962105,-0.1359441789311408,0.9167350640921892,0.9167993091641021,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4006,-46.63638946675437,-0.01899282174128196,0.9161469263961238,0.9167935118731803,0.8411506648586806
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4007,-46.15773023242704,0.48228473684990797,0.9167352807567178,0.9167993456572274,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4008,-46.582839062835404,0.019220170998842268,0.9161468779311096,0.916793499736218,0.8411506639558489
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4009,-45.824463642454646,0.83501359850719,0.9167355472721979,0.9167993872695724,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4010,-46.58562700424412,0.02941555025088939,0.9161471698823016,0.9167935542382661,0.8411514648566788
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4011,-45.94243826987207,0.7413463858117664,0.9167353555536558,0.9167993543373717,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4012,-46.65527149932897,0.006363457466944375,0.9161474549195117,0.9167935831998194,0.8411531203675289
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4013,-46.463100365316784,0.2493178143838099,0.9167353292125647,0.9167993510196593,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4014,-46.767998362988955,-0.03811356697177263,0.916146323624333,0.9167934017026479,0.8411489895509494
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4015,-47.13137038409214,-0.3887318821657575,0.9167351666844563,0.9167993258054388,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4016,-46.877942939144276,-0.08120704815143213,0.9161461466964569,0.9167933746689635,0.8411483082409594
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4017,-47.616476527757115,-0.8455836269131939,0.9167346960292565,0.916799257018583,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,4018,-46.94066508799093,-0.10081657540739597,0.9161457501125441,0.9167933122687886,0.8411467801506669
