label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2982,-156.0179895771521,-0.06452353327965915,0.47976667096037795,0.5214522792416463,0.2858234842802828
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2983,-156.07031256344402,-0.06452425180116494,0.5082476538527492,0.527574096240897,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2984,-156.12263376858738,-0.0645250789967472,0.47976653785094014,0.5214521745064342,0.2858233894394364
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2985,-156.17495089686463,-0.06452494413349658,0.5082491697174795,0.5275751463366618,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2986,-156.22726540773522,-0.0645247400057164,0.4797713497358818,0.5214558887245203,0.285826851022597
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2987,-156.27958033696825,-0.06452446489684904,0.5082555898541888,0.5275796100799932,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2988,-156.33189865835948,-0.06452471020486977,0.4797781572616855,0.521461151895074,0.2858317441146565
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2989,-156.3842210312231,-0.06452559988519369,0.5082593271710307,0.5275822149562672,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2990,-156.43654487432866,-0.06452662125189923,0.47977891658434035,0.5214617444955197,0.2858322873068193
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2991,-156.4888667020249,-0.06452745265181464,0.5082583574533726,0.527581544197995,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2992,-156.5411844730208,-0.06452757496420519,0.47977858830578596,0.5214614914240213,0.28583205107118304
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2993,-156.59349898977194,-0.06452738388014156,0.5082603136075976,0.5275829042078886,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2994,-156.6458132274737,-0.06452678913246879,0.4797828621382245,0.5214647952861909,0.28583512318165477
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2995,-156.6981305089501,-0.06452703430419526,0.5082640901490301,0.5275855356444694,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2996,-156.75045108330687,-0.06452728811190639,0.47978437118175415,0.5214659694139901,0.2858362043748701
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2997,-156.80277342633326,-0.06452833514694234,0.5082621238896858,0.5275841767577005,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2998,-156.85509394641667,-0.06452870236198216,0.479779721967603,0.5214623824112998,0.2858328591763654
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,2999,-156.90741071701586,-0.06452888101910437,0.5082579992724973,0.5275813099726414,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3000,-156.95972404343217,-0.06452806550950091,0.4797774247865651,0.5214606065447561,0.2858312078822136
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3001,-157.01203671260936,-0.06452751100868287,0.5082581351747092,0.5275814042526366,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3002,-157.06435121837268,-0.06452673358056893,0.47977817354281505,0.521461188058432,0.2858317448215518
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3003,-157.1166692024559,-0.06452701463501936,0.5082570603526211,0.5275806627368298,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3004,-157.1689889378436,-0.06452721527403449,0.47977368375824225,0.5214577247140169,0.28582851403337184
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3005,-157.22130802774177,-0.06452763313168708,0.5082507385356908,0.5275762693008792,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3006,-157.27362412545403,-0.06452735417338029,0.4797667298282055,0.5214523497398201,0.28582351498632663
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3007,-157.32593691190596,-0.06452658763250141,0.5082466395886126,0.5275734137495792,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3008,-157.3782483235409,-0.0645254852097612,0.47976536186336544,0.5214512880336827,0.28582253356987675
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3009,-157.4305611835419,-0.0645247185190514,0.508246921607379,0.5275736079493155,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3010,-157.48287712400594,-0.06452445992014544,0.4797648253948915,0.5214508745281051,0.28582214744463874
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3011,-157.53519594361495,-0.06452466329931422,0.5082440913636126,0.5275716414540943,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3012,-157.5875153673229,-0.06452510534792255,0.4797594706874869,0.5214467360692918,0.2858182978584529
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3013,-157.63983255075442,-0.06452484205291242,0.5082392136135983,0.5275682441157687,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3014,-157.69214674090438,-0.06452444029085463,0.4797566346198793,0.5214445367220708,0.2858162623931275
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3015,-157.7444587364888,-0.06452332654862031,0.5082399251333861,0.5275687309196783,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3016,-157.7967716552074,-0.06452280202238575,0.47975992451562194,0.5214470737695034,0.28581863020656234
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3017,-157.849087831882,-0.06452249832703039,0.5082428942230244,0.5275707941870593,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3018,-157.90140775769055,-0.06452316507483036,0.4797610608335299,0.5214479518441835,0.2858194471759773
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3019,-157.9537291557338,-0.06452357364016276,0.5082417961872363,0.5275700292652068,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3020,-158.00604927533186,-0.06452425191248595,0.47975933633912937,0.5214466151503679,0.28581820917374634
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3021,-158.05836568507345,-0.0645238252021395,0.5082420648089216,0.527570209293386,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3022,-158.11067964819716,-0.06452357197119074,0.47976306775485417,0.5214494917870708,0.2858208951635861
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3023,-158.16299372115247,-0.06452299454058663,0.508247870854964,0.5275742431630382,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3024,-158.21531108669404,-0.0645232496593926,0.4797696949234703,0.5214546126071359,0.2858256600178402
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3025,-158.26763252823685,-0.06452386017831968,0.5082519004129498,0.5275770480958495,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3026,-158.31995606371686,-0.06452498983338306,0.47977120818549523,0.5214557846593498,0.28582674669696534
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3027,-158.3722780665738,-0.0645256458941505,0.5082519058500572,0.5275770524669701,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3028,-158.4245964625922,-0.06452599580948454,0.47977220112419455,0.5214565500212537,0.28582746153976035
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3029,-158.47691144880707,-0.0645257258813231,0.5082552773837651,0.5275793947082743,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3030,-158.52922608602836,-0.06452540500054987,0.4797783195674966,0.5214612773381941,0.28583186082577405
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3031,-158.5815436561855,-0.06452562906352216,0.5082610194600921,0.5275833912668191,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3032,-158.6338649360971,-0.06452616345803375,0.4797822859827469,0.5214643487155262,0.28583470953560863
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3033,-158.6861883756248,-0.06452728849814277,0.508261446563569,0.5275836956102935,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3034,-158.73851037059364,-0.0645279723002955,0.47978030012742356,0.5214628193396699,0.2858332794077643
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3035,-158.79082856259907,-0.06452835281964925,0.5082596496006099,0.527582448004623,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3036,-158.84314313643188,-0.06452785417997808,0.47978041527296167,0.5214629083503131,0.2858333621923629
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3037,-158.89545688098394,-0.06452755553149331,0.50826185438994,0.5275839821829326,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3038,-158.9477725194849,-0.06452701155167961,0.4797833408180692,0.5214651730231318,0.28583546365378265
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3039,-159.00009182770862,-0.06452756329685533,0.508262651037943,0.5275845435062978,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3040,-159.05241292346784,-0.06452791623016363,0.47978070745852064,0.5214631460930962,0.28583356668183213
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3041,-159.10473328425059,-0.06452864949566728,0.5082577115597887,0.5275811140865259,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3042,-159.15705029325153,-0.0645284727131738,0.47977483054631637,0.5214586063526194,0.2858293406413379
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3043,-159.20936384564072,-0.06452803208393432,0.5082541595803589,0.5275786421130514,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3044,-159.26167585016964,-0.06452693245486774,0.4797736372991902,0.5214576825197215,0.2858284834879316
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3045,-159.3139893806774,-0.06452641744145582,0.5082542925066933,0.5275787352425471,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3046,-159.36630573468273,-0.06452603067727836,0.4797726497375965,0.5214569230851138,0.2858277717797222
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3047,-159.41862475328253,-0.0645264106603114,0.5082507834723019,0.5275762995663603,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3048,-159.4709438720688,-0.06452665640412608,0.4797661843434489,0.5214519292614979,0.2858231223383283
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3049,-159.5232606449121,-0.06452652399531711,0.5082445214750052,0.5275719423698327,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3050,-159.57557429875453,-0.06452589057809072,0.47976142051655946,0.5214482425444481,0.2858196997909382
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3051,-159.62788591161546,-0.06452481116727349,0.5082432080600219,0.5275710225455577,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3052,-159.68019823019313,-0.06452398645371105,0.4797623178312088,0.521448932003374,0.2858203467934779
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3053,-159.73251352514296,-0.06452358493105637,0.508243968102931,0.5275715504504092,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3054,-159.78483207916855,-0.06452391640062549,0.47976102927422554,0.5214479369480203,0.2858194200861203
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3055,-159.8371519769853,-0.06452415414394752,0.5082406627038214,0.5275692507341639,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3056,-159.8894707055373,-0.06452454717537659,0.4797568384546308,0.5214446942383084,0.28581640894625354
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3057,-159.94178606423577,-0.06452390835233796,0.5082386793688694,0.5275678637419696,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3058,-159.99409912735427,-0.06452342354822205,0.4797581727047209,0.5214457172833089,0.28581737196984836
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3059,-160.04641211324878,-0.06452255801773105,0.5082425132546899,0.5275705244161099,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3060,-160.09872808868272,-0.0645226117916925,0.479762978706591,0.5214494289078737,0.28582082839139367
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3061,-160.1510479304601,-0.06452288911393478,0.5082452524597071,0.5275724297239114,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3062,-160.20337016896042,-0.06452390539831676,0.47976344393820824,0.5214497885552004,0.28582116274963115
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3063,-160.25569133006832,-0.06452426829437502,0.5082445846960465,0.5275719629991803,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3064,-160.30800943940784,-0.06452463516728008,0.479763971043364,0.5214501911329428,0.2858215439420919
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3065,-160.3603241600855,-0.0645241178534059,0.5082478109895806,0.5275742013915447,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3066,-160.41263846635985,-0.06452389277261805,0.4797703220715835,0.521455095409191,0.2858261117795123
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3067,-160.46495542849328,-0.0645238926596935,0.5082541854617024,0.5275786349601701,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3068,-160.51727638606098,-0.06452457782322374,0.479775458759148,0.5214590682343616,0.2858298032162791
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3069,-160.56959989188238,-0.06452556070315957,0.5082560310266127,0.527579922949433,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3070,-160.62192261924838,-0.06452649043930458,0.47977530484372616,0.5214589521402431,0.28582969124062757
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3071,-160.67424172428207,-0.06452685691668092,0.5082560425651244,0.5275799312938289,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3072,-160.72655725114362,-0.06452667176962168,0.4797775332355979,0.5214606728546767,0.2858312940230172
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3073,-160.77887167352037,-0.06452643940890679,0.5082602939081489,0.527582887865955,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3074,-160.83118806100003,-0.06452619368712198,0.47978288680823744,0.5214648128973471,0.2858351415733137
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3075,-160.88350831774022,-0.06452686970294469,0.5082634340158508,0.5275850782922465,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3076,-160.93583076920606,-0.06452749987676298,0.47978289085222126,0.52146482384772,0.2858351408394477
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3077,-160.9881526532821,-0.06452845775930516,0.5082608060060918,0.527583257022566,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3078,-161.04047110458606,-0.06452855619386072,0.479779334530483,0.5214620786134927,0.2858325826668108
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3079,-161.09278587105604,-0.06452841629928313,0.5082590992183341,0.5275820701985939,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3080,-161.14509890745603,-0.06452752594596434,0.4797798966730059,0.521462513097132,0.28583298673542656
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3081,-161.19741352217926,-0.06452730605298151,0.5082606180639472,0.527583129045716,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3082,-161.24973097888835,-0.06452701093334595,0.4797802202469035,0.5214627688443869,0.28583321671100914
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3083,-161.30205111973396,-0.0645276735860254,0.5082580587184428,0.5275813562909873,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3084,-161.35437102528158,-0.06452793372182397,0.47977442969772244,0.5214582993915504,0.2858290511474919
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3085,-161.40668837303383,-0.06452809057827819,0.5082519881908767,0.5275771355876661,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3086,-161.45900229032895,-0.06452740824369635,0.479769380309111,0.5214543951160003,0.28582542186282456
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3087,-161.5113142242431,-0.06452656056939648,0.5082500186472229,0.5275757622296926,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,3088,-161.56362670856828,-0.06452557447073665,0.4797692192757441,0.5214542691950115,0.2858253067591384
