label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6356,763.0441218670491,0.4572362845233002,0.5431202341455723,0.5594863235136195,0.29091528593438665
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6357,763.3041202466485,0.5142929925865681,0.557421499721572,0.5612282751040155,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6358,763.5622890782874,0.43930385108472636,0.5500189558313846,0.5601405648416807,0.34623949072615845
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6359,763.2429454732253,0.33257611739298454,0.5568146842243177,0.560825065386301,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6360,763.6960416910719,0.45911336920864876,0.5523810372286239,0.5602415752349706,0.4070123978279207
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6361,763.6810233087479,0.2231466758422576,0.5584211819267431,0.5611097153447573,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6362,763.6844533432957,0.4203448373739724,0.5458060922725367,0.5595050380329599,0.2940256367395694
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6363,763.9284776558959,0.42813453428032955,0.5575265793410489,0.5612952573566932,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6364,764.2305184054305,0.41477518341880815,0.5520217433645822,0.5601785706954865,0.34516610469493186
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6365,763.8623791779004,0.2592662674455337,0.5572817632999804,0.560920853976467,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6366,764.3687091610436,0.43597931807866896,0.5531380734177433,0.5604301205871749,0.4269991421857724
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6367,764.3829363169729,0.21349228158163758,0.558779380613316,0.5611485213881816,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6368,764.3577468502219,0.39841490961735976,0.5487700901943827,0.5597153374376495,0.30380374107714825
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6369,764.631368005209,0.41332350120169103,0.5578496464576165,0.5613563607269919,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6370,764.969927048896,0.424008769697498,0.5525485740644569,0.5602640976818816,0.3379784499997034
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6371,764.5520870609239,0.227604288145568,0.5578289592803982,0.5610085550310341,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6372,765.114054142354,0.4482163318031416,0.5540786459434643,0.560493897264088,0.4219790296334297
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6373,765.1855936653636,0.2790659866150578,0.5590391250964647,0.5611413010708599,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6374,765.1190706840384,0.416976484489771,0.5485566070624965,0.559869936743185,0.3088572201764572
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6375,765.4334207494148,0.48710639724158256,0.5580128409135382,0.5613396097510727,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6376,765.7586328248877,0.4562640761673098,0.5509883681778999,0.5602991400637954,0.33305155210997944
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6377,765.3480468675816,0.27444839251972036,0.5578201381762921,0.5609847739856342,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6378,765.9032723231669,0.4815837328889833,0.5541096426930534,0.5603588361682711,0.3978009080913093
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6379,765.9934671848443,0.34354109986616177,0.5588997819079955,0.5610979166675764,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6380,765.9210117275869,0.45442561752259786,0.5454201653939028,0.5597903310375277,0.3033029056162086
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6381,766.2397849285826,0.5636010036224927,0.5578287648174866,0.561265147681187,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6382,766.5173239985238,0.47399948516968804,0.5491564692425523,0.5602442553652319,0.33612709023562354
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6383,766.1624756811275,0.3452688457919851,0.5572696442833356,0.5608787716178226,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6384,766.6564179436198,0.4972362518383061,0.5531965344080974,0.5601840027647526,0.382614540185957
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6385,766.7049003368833,0.33185379225312533,0.5585220831277595,0.5610680789442061,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6386,766.6688021370189,0.4671670779256249,0.5430140248507547,0.5595706932309744,0.2936170805895281
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6387,766.9505540632995,0.5537593466590159,0.5575119710097765,0.5612200088878107,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6388,767.201594736102,0.4565606168803462,0.5491828284354859,0.5601608964789694,0.343612785684859
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6389,766.8860917046518,0.3576269369642867,0.5568152081579926,0.5608142570211805,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6390,767.3355725791657,0.4769526314421073,0.5523995639536515,0.5601717905868152,0.3940885357969512
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6391,767.3305378169225,0.2576134022950839,0.5583445372309146,0.5610855468956019,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6392,767.3307802016055,0.4403692227067346,0.5441314849237116,0.5594645449393509,0.2910695999484116
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6393,767.5771742423575,0.4690391638406808,0.5574286264368266,0.5612560676713624,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6394,767.853718281832,0.42424638653244007,0.5510390269439777,0.5601461011584992,0.3467948334300864
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6395,767.5154014335219,0.29714139067985257,0.5569835577140191,0.5608647804952994,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6396,767.988983561232,0.44434785248673964,0.5526466061693223,0.5603353155160918,0.418864950943424
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6397,767.9809104180741,0.20724648238999793,0.5585761017350781,0.5611312910361613,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6398,767.9751793344042,0.405227977502139,0.5474739436907076,0.5595952172049129,0.29861709861112307
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6399,768.2290268983128,0.40806064107386786,0.5576769184644524,0.5613313938350017,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6400,768.5533978675596,0.414679743370984,0.5525654211369084,0.5602194628929539,0.34198176483509074
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6401,768.1566373860437,0.2342179012205709,0.5575831706611656,0.560971994028882,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6402,768.6948179386225,0.4373721865412208,0.553652642874592,0.5604858946195078,0.42811319166273115
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6403,768.7377227933376,0.2393687120039305,0.5589469893374639,0.5611522222634527,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6404,768.6906458986977,0.40264615086430544,0.5491571644478956,0.559812776515396,0.30748252538663273
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6405,768.9860681065841,0.4417974145139278,0.5579699001944061,0.5613589667261827,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6406,769.3249268881334,0.4389916608480934,0.5519819786029081,0.5602944520694068,0.3347697541943092
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6407,768.902108538236,0.2420950173034973,0.5579160298814414,0.5610124087976165,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6408,769.4701998635401,0.4641411567667827,0.5542451357585099,0.560448740389031,0.4110654713597946
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6409,769.5587671442651,0.3165854885070566,0.5590235161854931,0.5611228725424097,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6410,769.483096180523,0.4356263374956512,0.5472163908012019,0.5598633361864541,0.3073507335794004
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6411,769.8058410023582,0.5309774945513106,0.5579646735766638,0.5613065415261753,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6412,770.1089792191899,0.4688768715745856,0.5499691491805146,0.5602823574228964,0.3335447195972898
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6413,769.7228441089056,0.3116066042886325,0.5575906115307142,0.5609381364880855,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6414,770.2513627672728,0.49350017301816707,0.5537330356330675,0.5602654277763749,0.3875573829941066
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6415,770.3271275647389,0.349030344996057,0.5587183119570374,0.5610779221571766,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6416,770.2689121541365,0.46578295406766645,0.543907603087827,0.5596863939419534,0.29836462270242026
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6417,770.5729302569092,0.5718021497189751,0.557666397171446,0.5612345591789718,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6418,770.8317102456465,0.46955782379012057,0.5488725619272848,0.5601992014681796,0.33974360734905046
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6419,770.5023090050756,0.3618450260123889,0.5569878816439818,0.5608347412937401,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6420,770.9678059098104,0.49127847615349357,0.552714512509825,0.5601496630892768,0.38495945419162747
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6421,770.9871913420362,0.2989354793608844,0.5583876546571227,0.5610705396983466,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6422,770.9721581220691,0.4580158009206537,0.543088815536603,0.5594893211404003,0.29098505707585987
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6423,771.2331717728573,0.5167512637257474,0.5574245606750071,0.5612272099508719,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6424,771.4906013405642,0.4402448962668817,0.5499662026751455,0.5601422877019118,0.3461543098812033
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6425,771.1719099248467,0.3343289154844888,0.5568121435832399,0.5608238787079273,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6426,771.6242962205257,0.46005724379329743,0.5523753657235051,0.5602377325377251,0.4063003431807879
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6427,771.6093621811028,0.22459977965858063,0.5584143869795579,0.5611085581412257,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6428,771.6129611261026,0.42136217921715197,0.5457126259575547,0.5595025239011886,0.2938124145975014
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6429,771.8567607200943,0.42989841456262523,0.5575203020570924,0.5612934291742219,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6430,772.1574185340171,0.415048646363973,0.551976306823802,0.5601755967731404,0.3453024253511314
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6431,771.7909660997146,0.26108643262916964,0.5572643584676175,0.5609184471840628,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6432,772.2954313313176,0.4361782407376484,0.5531081019060968,0.560425745604108,0.4267299347759944
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6433,772.3081857940155,0.2125583149472421,0.5587672424257539,0.5611469730246688,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6434,772.2841940540095,0.3984874633757455,0.548718681389809,0.5597084256671992,0.3035494830274874
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6435,772.5566212112277,0.4123436145348405,0.5578395825590825,0.5613552454925944,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6436,772.8947562180639,0.42329958162450454,0.5525652630045337,0.5602605302832763,0.33818201292239514
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6437,772.477685391665,0.22737604317159393,0.5578168002306697,0.5610065661636816,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6438,773.038793703288,0.44744147162419085,0.5540601448838572,0.5604936195444569,0.42246827676658494
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6439,773.1090114258641,0.27683493767892786,0.5590369768346278,0.5611419658246478,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6440,773.0433225367058,0.41602156729997536,0.5486108259622624,0.559867089261082,0.30885483291058835
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6441,773.3568827153879,0.48452475835904296,0.5580120839747597,0.5613406659766773,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6442,773.6831270203337,0.4554015289381137,0.5510468632548084,0.5603002320653967,0.33309188103828147
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6443,773.2714782288599,0.2724347668833802,0.557830447043282,0.5609862293250347,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6444,773.8278371027342,0.48073283682962387,0.5541253764671193,0.5603643347612851,0.39848500824962
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6445,773.9183992484565,0.342598817486536,0.5589090507978678,0.5610997077235335,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6446,773.8454329919127,0.4535514121975905,0.5455195470659169,0.5597962309702224,0.3035631475459445
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6447,774.1647368487991,0.5624166234160372,0.5578389910321241,0.5612676417922524,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6448,774.4435682936274,0.47398007777441703,0.5491867619050643,0.560247301638266,0.33594912791416515
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6449,774.0870576061392,0.34381002071993444,0.5572890175242958,0.5608826738770061,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6450,774.5828265181135,0.49729672725185403,0.5532267687198098,0.560188623943832,0.3826919195557043
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6451,774.632947431217,0.33329775245161425,0.5585311621562155,0.56106817606103,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6452,774.5955917774365,0.46738913245127994,0.5430381814422495,0.5595773896863326,0.2938359584188285
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6453,774.878596089576,0.5553503040781966,0.5575196200120256,0.5612207203079213,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6454,775.129676728611,0.4574044919807312,0.5491510905672878,0.5601619877075482,0.34342101926272445
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6455,774.8138709629184,0.3584228677932687,0.5568190797130845,0.5608150599902183,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6456,775.2637449494173,0.4778572831027215,0.5524089112589855,0.5601691403787836,0.3934656819047897
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6457,775.2597064563995,0.259771466647256,0.5583444035986849,0.5610845511358039,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6458,775.2594161507501,0.4414314126857944,0.5440525587037615,0.5594636293926332,0.2909844984300779
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6459,775.5063200492513,0.47155805559027786,0.557425267821789,0.5612540381597478,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6460,775.7816061447583,0.4249785906527983,0.5509831102441185,0.5601458456410112,0.34682176973951245
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6461,775.4446848808798,0.2992662817165813,0.5569702865716389,0.560861554108578,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6462,775.9167556332451,0.44504357770572045,0.5526261058692141,0.56032966448873,0.41827356264837645
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6463,775.9078756931332,0.20760067380059583,0.5585672945401032,0.5611309817595408,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6464,775.9029458953561,0.4058934544738024,0.5473888014962284,0.5595895266230574,0.29833168289854217
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6465,776.1559574566702,0.4085732712359822,0.5576684742466631,0.5613296584592952,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6466,776.4792464953138,0.41444692002730876,0.5525488116149164,0.5602180255349665,0.3421942417488004
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6467,776.0839394387355,0.2351958358425985,0.5575692305826617,0.560969812537474,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6468,776.6204699130776,0.43704624256036406,0.5536258026778529,0.5604846609301662,0.42824142035324253
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6469,776.6617088055343,0.2375016217849829,0.5589385469619068,0.5611522151737484,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,6470,776.6158326226687,0.40213821733577393,0.5491624909694643,0.559809005657332,0.30733421994485177
