label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,977,84.91299622606145,0.2868481589489234,0.08619155441902948,0.09459173221238562,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,978,85.17536513072766,0.26268157680847826,0.08171995060774083,0.09094874246512182,0.037130237802764074
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,979,85.37087061197597,0.27265800944936613,0.08627464451652858,0.09342435659470376,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,980,85.09440697465206,0.2576290606864382,0.0771614333073554,0.08977518883977291,0.03941249926638991
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,981,85.43111631516746,0.2553939167376254,0.08901048548950377,0.09420110792441988,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,982,85.6738145655414,0.27344070498208706,0.0774584474355438,0.092399888087067,0.04021181089865365
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,983,85.42962882784677,0.28451439480372054,0.08878371077705095,0.09484900554049298,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,984,85.78690919805794,0.28651066408231085,0.08472845934281299,0.09370979134349558,0.028843588567363243
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,985,85.97805365488523,0.2971837038706324,0.08776752705159158,0.0960994228200703,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,986,85.74151900942691,0.2662165534652825,0.08044075128384356,0.09493191472990599,0.03666228721512279
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,987,86.04001997914281,0.2760238303439523,0.0899502875516951,0.09626574684838723,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,988,86.20449879945008,0.283096980580633,0.07920018426747616,0.09130475253420371,0.05381285436742274
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,989,86.05383488329463,0.31573285925823097,0.08708557917738224,0.09583198878200182,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,990,86.31329596078791,0.3004401721692106,0.07996891782374291,0.09085726577193058,0.03806270058906001
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,991,86.4608962785501,0.300147453901822,0.0854718287851571,0.09300651155885661,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,992,86.2376055427761,0.29147433429280345,0.07357285713828449,0.08874103537993346,0.04407705678747423
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,993,86.5001405775521,0.2682527097906276,0.08560734666213557,0.09315072953442827,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,994,86.6691456138329,0.2549801183976146,0.07912587552150938,0.09017913036361641,0.03788101453112602
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,995,86.46638397151392,0.27874968726241584,0.08586506381399131,0.0927967407914352,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,996,86.78923821605403,0.26872290496280465,0.0841254709608531,0.09179631915314362,0.03957438164276522
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,997,87.00109550120594,0.29492001147400415,0.08739093094052347,0.09502962321625916,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,998,86.77968667202973,0.27241411585022984,0.08406271862813382,0.09344551242905104,0.03847371440559653
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,999,87.06372945750005,0.27402503673592615,0.09067876828463954,0.09640160881993079,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1000,87.25280537851599,0.28024613002212256,0.07388486983355126,0.09190214274417831,0.030500374002563932
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1001,87.04113909933757,0.2826843917516897,0.09048495686906263,0.09675069361176436,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1002,87.34575711631237,0.28819407570020195,0.0839892378084532,0.09265196215242162,0.024534424807175284
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1003,87.54100561824828,0.31125914559600976,0.08613791829589022,0.09332410774889194,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1004,87.26619558634356,0.27853879665398507,0.07625368642019517,0.09095138558439662,0.03344892401566962
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1005,87.60186397688702,0.3048191858316692,0.08824322764665546,0.09354630759692532,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1006,87.8193634399508,0.29975980198133484,0.07682152354479233,0.09059530018845242,0.038818669613112464
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1007,87.6033084940724,0.3301699880888875,0.08520051867951937,0.0928973941489103,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1008,87.93419358849309,0.3165005221462053,0.08157176822193493,0.0913572718080909,0.02189566060430071
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1009,88.11421586152304,0.3173292126901305,0.08638444265440055,0.09474846850878164,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1010,87.90377697271649,0.3031930366381975,0.07491995941375612,0.0922982519269693,0.028630787920636024
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1011,88.16172212033692,0.2959171549008566,0.08846731861172101,0.09571772885767611,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1012,88.28774058098219,0.27104696966694103,0.07687483091469878,0.09104397678095939,0.04460326108023987
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1013,88.16435635698288,0.31479408383336727,0.08791807175145055,0.09617083696937437,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1014,88.37804519463606,0.2788475866234472,0.08109156845400557,0.09171686747030316,0.042067446427038246
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1015,88.51325888749687,0.275072998790802,0.08499280822169664,0.09346195625717257,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1016,88.30906153047799,0.27600933070036787,0.07668504989041224,0.0903357390925632,0.04259363762326873
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1017,88.55083912002084,0.2505796070663796,0.0868926878826867,0.09370947549657876,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1018,88.7382571670817,0.2523902280119711,0.07612751681417948,0.09056268200572708,0.03276871507007835
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1019,88.49080434490821,0.2676375312281368,0.08554327984751064,0.09265639027134133,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1020,88.83915460849269,0.261222505641115,0.0838644803658189,0.09188509307497718,0.0344965275332419
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1021,89.07129190111638,0.28099874306165035,0.08823029712312283,0.0951898758753682,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1022,88.79058018348364,0.25034495077793517,0.08163915739573412,0.09304272591263295,0.03814033186137842
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1023,89.14561706194525,0.26119438914687587,0.09143141292978653,0.09634344355775976,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1024,89.36880213383321,0.2856904651534566,0.07845822854195424,0.09314716010931118,0.04928216094172524
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1025,89.1780240529263,0.2978270487720308,0.09113421050428386,0.09750653146115967,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1026,89.48120476029419,0.3014273078367001,0.08330101188263997,0.09353732199348994,0.031093873072611654
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1027,89.63169354675543,0.30844897278120853,0.08626926012184499,0.09433024161295135,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1028,89.40883634163661,0.2837371862040368,0.0763324432795782,0.09218680499843757,0.040987749363729
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1029,89.67837280785483,0.2851459867977429,0.0866934693991891,0.09389589074177984,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1030,89.837896235652,0.27560774269118554,0.07941024229982495,0.08953263464411516,0.045199587569751724
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1031,89.6553415122498,0.3109513910952585,0.08344367227672356,0.09230204801488699,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1032,89.95752906703166,0.2942094642234067,0.0805225727792018,0.08979836480072145,0.03644100592856622
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1033,90.15177767829032,0.3061920837360869,0.08642835156933011,0.09358917903180662,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1034,89.92838031522786,0.29470507140473245,0.07715682195496945,0.08996254602691553,0.0381400969929012
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1035,90.20239697549908,0.27737219626399195,0.08817528349702564,0.09504674741711336,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1036,90.3700113403869,0.2638881198137564,0.0759531995969358,0.09159120713915887,0.03226068385422572
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1037,90.18548546058501,0.2781124560749598,0.09029686360767877,0.09609572491518042,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1038,90.47096355289526,0.2710714222881149,0.08518385995195327,0.09327508238219219,0.034513048322940026
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1039,90.65647644457965,0.29626657693977637,0.08628490573387393,0.09436577733462888,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1040,90.42763296731457,0.2713091321706489,0.08199999174390207,0.0932235978000167,0.036614783094731845
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1041,90.71414828602396,0.28690632239554076,0.08949867878003682,0.09485749884294765,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1042,90.92064285696793,0.2910603330472715,0.0736403935931619,0.0907120390693004,0.029605883884499522
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1043,90.67672143344842,0.30423257402469933,0.0861593026415067,0.0936694153364882,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1044,91.01719517694349,0.3021641079457197,0.08211266802844927,0.09120450987191302,0.01856693025813305
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1045,91.23051169485063,0.3140813252607015,0.08676674837379912,0.09378672002728665,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1046,90.95025981837951,0.2863498488854903,0.07366696188032903,0.09075923726977467,0.028388348085868962
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1047,91.29307949309273,0.3016433478558876,0.08894841064636429,0.09473012688698264,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1048,91.48346478105076,0.2906877051225524,0.07848028631157614,0.09182031826853594,0.04884557000347149
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1049,91.33216154837145,0.3320350352234337,0.08815745813045026,0.09569802144167736,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1050,91.5929540655044,0.3049058199878923,0.08167033617836097,0.09260717753844709,0.03401239777957203
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1051,91.71752607578244,0.2952738047503142,0.08538219219990355,0.0947969822089173,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1052,91.54873288573953,0.29349132147804596,0.07632540564430987,0.09260854872094235,0.03786226277521414
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1053,91.75018758986344,0.26791131005928687,0.08683171834032119,0.09482327876142982,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1054,91.87317680446307,0.2524317025959257,0.07666233272974574,0.08982334457305781,0.039749126610565656
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1055,91.69645925931673,0.28694913256547044,0.08460190532233185,0.0934578770095631,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1056,91.96477727350604,0.2607241263297109,0.08106588258095328,0.0903435276830724,0.04328646869324828
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1057,92.16298939406406,0.27046696084788796,0.08661922431233281,0.09350879203277959,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1058,91.89785899524786,0.2584693894259079,0.07848624883613618,0.08972771296638113,0.043646873648758744
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1059,92.2218792360583,0.2444080593153916,0.08905441702230554,0.09461028987392225,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1060,92.45470564662944,0.2638801322931928,0.07773069287300349,0.09262999581298406,0.03850940726570794
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1061,92.21490956425242,0.2662227031957679,0.0902586051642919,0.09556658695202112,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1062,92.56905768686539,0.27602155010054763,0.08594460222831442,0.09413095634085715,0.03176744008860861
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1063,92.76883194483241,0.29912389687264435,0.08785737153710164,0.09576043117483278,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1064,92.525142313934,0.26152822020419,0.08262368496987882,0.09498191814399305,0.0387376599152007
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1065,92.8354935952465,0.2820756226128608,0.09016589170271318,0.09591444431638292,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1066,93.02279102635838,0.2937058344157509,0.07783404011886738,0.0910503281328905,0.047001800147754826
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1067,92.83808307384479,0.3162636658577813,0.08668618617846771,0.09513085316838582,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1068,93.13466521504077,0.31216385021889953,0.08039365920472391,0.0906018503147912,0.028696813803423128
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1069,93.30709518022357,0.31940426674218353,0.08571003465795024,0.09281354913497947,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1070,93.06537959438737,0.30195382607426996,0.07240773548941302,0.08880610545323722,0.03738427899622149
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1071,93.35296748958173,0.29443175746740424,0.08607818668637865,0.09329502788621334,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1072,93.5191923642028,0.2708284636460952,0.07852575683753382,0.09027875162690244,0.03896247794274867
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1073,93.34436708663085,0.30419281467406645,0.08629469948113022,0.09337059586391369,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1074,93.63645518498032,0.28450219870798377,0.08326192018592236,0.09174172491487617,0.03663240721895693
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1075,93.81715320587708,0.3004392980089891,0.08622528630758979,0.09478825367731178,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1076,93.62736190070967,0.2882242657359975,0.08161775026456428,0.0930682999536693,0.03570736206709734
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1077,93.8664520527173,0.2803214592081303,0.08939694018982178,0.09585390074397838,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1078,94.02588746399113,0.27205183406918576,0.07284833179129342,0.09097547295564473,0.027370609698688722
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1079,93.82072818108549,0.28478265898192456,0.08854597955383917,0.09563620577272379,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1080,94.10826412865586,0.2765410974056179,0.08316890413237035,0.09185094273401437,0.027713172828144235
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1081,94.31063688555832,0.2948785431760875,0.086175609320359,0.09318251788357448,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1082,94.02583718918146,0.26892052060123467,0.07633081913285868,0.09045628293906222,0.03394335377531598
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1083,94.37326112162101,0.2870491002080456,0.08888689549603779,0.09379551309578638,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1084,94.60947743037427,0.29265832974542527,0.07675015793083982,0.09153970372774878,0.03970985937333905
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1085,94.38042020539447,0.31637550662409675,0.08678793868959181,0.09378709176901545,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1086,94.72149437646793,0.3074073662901499,0.08271587049066823,0.09243908443587144,0.02340272510771464
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,1087,94.89879304322265,0.3077173978440284,0.08679228250207983,0.09544888165586583,0.0
