label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2892,-108.87921954620614,-0.13748678576669018,0.7109281594391565,0.7290884297001416,0.5563958274567171
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2893,-108.75770386313118,-0.00691810087110345,0.7241169594005064,0.7309863129952261,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2894,-108.79331390649094,-0.059750924806182826,0.710927832963777,0.7290882281734351,0.5563956631639193
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2895,-108.4344900717343,0.36454685506535933,0.7241117531328464,0.7309831935272009,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2896,-108.7562710330728,-0.005585141356020229,0.7109287087233401,0.7290886972508922,0.5563969368972411
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2897,-108.3193355682343,0.5420189782392374,0.7241090423694259,0.7309816333656698,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2898,-108.81315105859201,0.003266037797571675,0.7109237943928963,0.7290851143802061,0.5563951941034884
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2899,-108.48873379010261,0.4542125460789964,0.7241100008248129,0.7309821432066932,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2900,-108.97131844659054,-0.03675732939651005,0.7109174730019088,0.7290811792902195,0.5563892541578236
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2901,-108.90484171206842,0.1364063692480868,0.724107024171119,0.7309803388271429,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2902,-109.19747071124601,-0.10958336267570562,0.7109172554593453,0.7290810788856934,0.5563889413288581
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2903,-109.43073649278892,-0.28375137940402284,0.7241003272886563,0.7309766317385946,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2904,-109.43097704548573,-0.18595284699844755,0.7109155449293093,0.7290800207849212,0.5563872052005079
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2905,-109.88538931530246,-0.6374964024869473,0.7240981161313342,0.7309754290514098,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2906,-109.60827916325391,-0.23520135810105644,0.7109068786493569,0.729074941057448,0.5563770700001069
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2907,-110.11640005365257,-0.7827381947865792,0.7240978944169337,0.7309753421318693,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2908,-109.68834508373058,-0.23754081896751866,0.7109015576701709,0.7290715460148607,0.5563725518465183
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2909,-110.06122031179461,-0.6611489076411794,0.7240925755090201,0.7309723735026075,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2910,-109.66923222056938,-0.19203005396502765,0.7109015416176967,0.7290715305493356,0.5563726080133073
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2911,-109.77219688954635,-0.3215673437068779,0.7240866027768289,0.7309688459158906,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2912,-109.5888714713552,-0.11696222423384808,0.7108978277808661,0.7290691429738931,0.5563693709028451
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2913,-109.39563755921513,0.09960630879750854,0.7240855662675351,0.7309682180398593,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2914,-109.5097087022913,-0.042476453445487755,0.710890415111409,0.7290639542693593,0.5563655189069252
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2915,-109.11303780815152,0.43319804907335324,0.7240845325444081,0.7309675673278466,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2916,-109.49375459305915,0.0015061474182024859,0.7108867548234509,0.7290616072911386,0.5563624845132122
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2917,-109.0680883382942,0.5452252442692257,0.7240786317263546,0.7309640427028277,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2918,-109.57766246549414,-0.0026887679674482967,0.7108867638083158,0.7290616111477312,0.556362459481779
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2919,-109.30905149508699,0.39068980497708167,0.7240733960876004,0.7309611385762554,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2920,-109.75791562367856,-0.05336509427764241,0.7108816491657468,0.7290582684270376,0.5563583196920735
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2921,-109.76936346221731,0.03166582895271802,0.7240732173882772,0.7309610923392214,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2922,-109.99233099512182,-0.1301753546485748,0.7108731434983838,0.7290532821775261,0.5563483813912947
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2923,-110.2943381290915,-0.38763308323520623,0.7240711356572157,0.7309599035910506,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2924,-110.21695872919595,-0.20226557865047293,0.7108714640111803,0.7290522955993799,0.5563464785486153
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2925,-110.70333456335908,-0.6987995761744341,0.7240645942295539,0.7309562608839291,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2926,-110.37178619654298,-0.24067550390245335,0.7108714436392404,0.7290522627892279,0.5563464766411444
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2927,-110.86226793984072,-0.7768508841711774,0.7240617261193588,0.7309545511315227,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2928,-110.42486059681353,-0.22998856808020282,0.710865342979676,0.72904844016249,0.5563406162787717
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2929,-110.73752275889981,-0.5904374046190031,0.7240628101793625,0.730955110582996,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2930,-110.38503283749895,-0.17448571833876297,0.7108606233574588,0.7290450032402293,0.5563389285357021
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2931,-110.40944119910759,-0.21444119700971104,0.7240602776221576,0.7309535977728497,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2932,-110.29852117137602,-0.0964618182505233,0.710861713637715,0.7290455779875408,0.5563405699241505
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2933,-110.03997243079631,0.2001210184118667,0.7240553228826024,0.7309505959398113,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2934,-110.23032086106123,-0.027266201249222854,0.7108616041135651,0.7290454718663063,0.5563405257421941
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2935,-109.8077316111895,0.48673643715869663,0.7240546323813897,0.7309502529997772,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2936,-110.237990863665,0.005321882876274137,0.7108563094605218,0.7290419188709977,0.5563367716903628
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2937,-109.83623359662823,0.5302849427035775,0.7240562497465455,0.7309512205173468,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2938,-110.34866654560939,-0.011792316351637216,0.7108528098219147,0.7290400780133015,0.5563314823234125
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2939,-110.14421382564402,0.313283347467314,0.7240534412555872,0.7309495911815012,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2940,-110.5481217813666,-0.07173723101856433,0.7108554645233153,0.7290419237198024,0.5563328800415726
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2941,-110.63818024229559,-0.07711417710278407,0.7240496573170869,0.7309475565697928,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2942,-110.7864370302734,-0.15042698459256326,0.7108551835532442,0.7290417210485766,0.5563326007753802
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2943,-111.14993729482636,-0.48410054552897325,0.7240516377855648,0.7309486671391783,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2944,-110.99810915020903,-0.21626380659091102,0.7108504277871799,0.7290388556728944,0.5563273866949173
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2945,-111.5041469417121,-0.7442034894489129,0.7240539558358451,0.7309499180625344,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2946,-111.12830336687261,-0.242795578580465,0.7108517816800851,0.7290393667046858,0.556330582777447
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2947,-111.58875843768355,-0.7529582401708732,0.7240514892119757,0.7309484650075239,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2948,-111.15494753593018,-0.21936476619456766,0.7108567469806012,0.7290423237060947,0.5563360354642214
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2949,-111.39996260074597,-0.5068431785866246,0.7240508031615137,0.7309479138473788,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2950,-111.09757491474213,-0.15539258138928588,0.71085642033055,0.7290420677348843,0.556335851289993
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2951,-111.04381320143706,-0.10471005232104935,0.7240548452051471,0.7309502352031491,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2952,-111.00938762060072,-0.07655959069191243,0.7108545206684082,0.7290406113263717,0.5563355240700929
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2953,-110.69359267968255,0.2919204305673518,0.7240569689993379,0.7309514829110507,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2954,-110.95603175632833,-0.01453439274728588,0.7108577016126332,0.7290429478066807,0.5563365457332043
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2955,-110.52013870867745,0.5237458498154428,0.7240552192403142,0.7309504534859855,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2956,-110.98917830367687,0.005763724463376807,0.710862582850303,0.7290462669930019,0.5563395249386864
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2957,-110.62333637037467,0.49764630124103276,0.7240564203363618,0.7309512956808742,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2958,-111.1256855546282,-0.023806158758148205,0.7108621749222335,0.7290459960817007,0.5563390998880305
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2959,-110.99196420467831,0.22410381482457165,0.7240618561310537,0.730954428358522,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2960,-111.34093898227829,-0.09137460974677475,0.7108616626651675,0.7290459332611933,0.5563371335994911
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2961,-111.50815792169402,-0.18700799254565992,0.7240639095222615,0.7309555328543373,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2962,-111.57869057212743,-0.16979909943131177,0.7108685186604826,0.7290500577677205,0.556344536418355
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2963,-111.99479498329313,-0.5705711587980411,0.7240631809184718,0.7309551184597697,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2964,-111.77365581616792,-0.22757548881739725,0.7108742481873991,0.7290534472841889,0.5563509497634682
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2965,-112.286606369504,-0.7725193988102904,0.7240674021436033,0.7309573989358751,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2966,-111.87774578841093,-0.24150626052023916,0.7108740106437674,0.7290532639883971,0.5563508413846594
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2967,-112.29660585645213,-0.7117330379100307,0.7240734698708929,0.7309608356331021,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2968,-111.879320020192,-0.20598364158966959,0.7108771093992923,0.7290549516134864,0.5563552229761584
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2969,-112.05099771458427,-0.4126287984558429,0.7240747047963096,0.7309615755583786,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2970,-111.80797927340163,-0.13527901186869673,0.7108845153033719,0.7290598700247999,0.5563605728585401
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2971,-111.67859803506056,0.0046636581230050655,0.7240752998763936,0.7309618931604794,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2972,-111.72261670305248,-0.05779963991077969,0.7108882379667593,0.7290624913409683,0.5563623239539875
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2973,-111.35921144704808,0.3725326176623657,0.7240805516017321,0.7309650579480679,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2974,-111.68767719270288,-0.0046518707256667235,0.7108881640514768,0.7290624551869623,0.5563621849901971
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2975,-111.2513597545146,0.5432168280226339,0.7240859072044169,0.7309681850833817,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2976,-111.74741949489581,0.002809208661470247,0.7108920657534452,0.7290652790203508,0.5563637478000172
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2977,-111.42854529926004,0.44816077838782736,0.724086587553471,0.7309685273819136,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2978,-111.90807948467099,-0.03841533097777647,0.710900297407025,0.7290704040201694,0.5563716443741786
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2979,-111.8498158238803,0.12553432885045884,0.7240882383546715,0.7309695239024729,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2980,-112.13531786521604,-0.1117593165954752,0.7109035006120501,0.7290721677148101,0.5563759911045163
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2981,-112.37618081445427,-0.2950745851946811,0.7240948871545175,0.7309732202151186,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2982,-112.36807765539228,-0.18777205612302136,0.7109037961528852,0.7290723574589275,0.5563762938249189
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2983,-112.82643411673652,-0.6447187083620864,0.7240991836591893,0.7309756048874496,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2984,-112.54306092082325,-0.23591441640708832,0.7109103951985332,0.7290762521277602,0.5563839347884717
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2985,-113.04993788089807,-0.7829626171266604,0.7240989056878746,0.7309754870631889,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2986,-112.62021471014758,-0.23685044315872428,0.7109170925342065,0.7290805882180091,0.5563894082295772
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2987,-112.98709640068894,-0.6542697797833865,0.7241017064412633,0.7309770680751801,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2988,-112.59877789008584,-0.1902125334452039,0.7109172019046207,0.7290809304095746,0.5563879426039647
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2989,-112.69338374113846,-0.31032909549774496,0.7241075153319536,0.7309805288704528,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2990,-112.51752106142652,-0.11471967552013901,0.7109178267953298,0.7290813544115973,0.5563884527978036
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2991,-112.31700490858638,0.11070801697325994,0.7241094091949283,0.7309817087672374,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2992,-112.43932060533741,-0.04070219621071375,0.7109234100199835,0.7290852802598762,0.5563913404960105
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2993,-112.03931019770702,0.43972894480472524,0.7241086117334598,0.7309812366826839,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2994,-112.42582644017617,0.002104440226348925,0.7109279769545689,0.7290881990155907,0.556395290373867
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2995,-112.00206834526948,0.5445686841404228,0.7241117154629878,0.7309830996004952,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2996,-112.51263133105186,-0.0034824461024289544,0.7109271947098503,0.7290874410627822,0.5563961398300165
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2997,-112.25047212118665,0.3831150781825502,0.7241167469967275,0.7309858940704409,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2998,-112.69509266297159,-0.05522836128036207,0.7109281302591124,0.7290880722497165,0.5563969068043112
paper_max_T300,B,1.0471975511965976,0.3333333333333333,2999,-112.71494620923946,0.02022113758849059,0.7241167887288116,0.7309858156117116,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3000,-112.93014051171083,-0.1323464104315243,0.7109344717272665,0.7290917927679358,0.5564043692369428
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3001,-113.23914112912601,-0.39835766716091364,0.7241154054935981,0.7309850703363743,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3002,-113.15358079932412,-0.20385844111856471,0.7109362176661086,0.7290928371553894,0.556406289900002
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3003,-113.6427060661425,-0.7044855080140513,0.7241188085430267,0.7309869814787197,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3004,-113.30588707637264,-0.24104934603891087,0.7109326565547142,0.7290908399845332,0.556401706169555
