label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10456,-624.3444708112914,-0.07411477074726397,0.6169675574525784,0.6413987085836421,0.41855589870574517
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10457,-624.4041835180446,-0.07411532932703474,0.6350526805934019,0.6436256018353119,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10458,-624.4638950402896,-0.07411474802651097,0.6169677399446578,0.6413988153477633,0.41855607202856926
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10459,-624.523606459188,-0.07411486250428162,0.6350527713684507,0.6436256496824544,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10460,-624.5833170215501,-0.07411412936671824,0.6169676679124576,0.6413987733293028,0.41855600351568123
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10461,-624.6430276563104,-0.07411374807153098,0.635052512990554,0.6436255137806385,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10462,-624.7027383494164,-0.07411331343921967,0.61696710929562,0.641398446686008,0.4185554728252301
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10463,-624.7624491683398,-0.07411264202117696,0.6350519857836787,0.6436252362593166,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10464,-624.8221607550859,-0.07411273797237877,0.6169665216750753,0.6413981029046186,0.4185549147219396
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10465,-624.881872280627,-0.07411214860199361,0.6350517372001706,0.6436251052479848,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10466,-624.9415848192232,-0.07411268968957446,0.6169666088691808,0.6413981536909171,0.41855499771959304
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10467,-625.0012973636,-0.07411254092849773,0.6350521342381343,0.6436253140797185,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10468,-625.0610107995249,-0.07411321363928497,0.6169674135866692,0.6413986242309028,0.41855576221775515
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10469,-625.1207244401761,-0.07411362896323304,0.6350528423333051,0.6436256868042812,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10470,-625.1804382236398,-0.07411406367238721,0.6169681604010314,0.6413990611194681,0.4185564715353808
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10471,-625.2401520656515,-0.0741148100114929,0.6350531589265284,0.6436258536156924,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10472,-625.2998650689896,-0.07411475504676956,0.6169681246838697,0.6413990404464144,0.4185564374316733
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10473,-625.3595779225482,-0.07411535971767758,0.6350528181301428,0.6436256743969954,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10474,-625.4192895638525,-0.07411481943622833,0.616967448807839,0.6413986452636229,0.4185557953228418
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10475,-625.4790010034221,-0.07411488732089988,0.635052254821209,0.6436253778936001,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10476,-625.5387115503775,-0.07411415935952881,0.6169668895303903,0.6413983180900047,0.4185552641179927
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10477,-625.5984219160297,-0.07411365412690407,0.6350520256179851,0.6436252571352574,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10478,-625.6581322456436,-0.07411318821276869,0.6169668792641785,0.6413983119633866,0.4185552544652474
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10479,-625.7178426740231,-0.07411244817071094,0.6350521734439434,0.6436253348720465,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10480,-625.7775541105096,-0.074112559123235,0.6169671335733485,0.6413984606573007,0.418555496071892
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10481,-625.8372658963757,-0.07411204634124774,0.6350523329125398,0.6436254188077986,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10482,-625.896978983985,-0.07411267674210009,0.6169672235973581,0.6413985133147155,0.41855558157982237
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10483,-625.9566921862895,-0.07411267570587299,0.6350523318065493,0.6436254182188675,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10484,-626.0164060438243,-0.07411341736757093,0.6169672147591448,0.6413985081185976,0.4185555732058315
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10485,-626.0761197568255,-0.07411389675670477,0.635052399783365,0.6436254539620322,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10486,-626.1358332867894,-0.07411427622930034,0.6169674620014942,0.6413986526751788,0.41855580810317666
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10487,-626.1955467188968,-0.0741149516314984,0.6350527138640112,0.643625619271839,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10488,-626.2552592804782,-0.07411475283073093,0.6169679134656957,0.6413989167545325,0.41855623692263216
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10489,-626.314971773756,-0.07411525222658455,0.6350529911709263,0.6436257653287395,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10490,-626.3746831247079,-0.07411462981047079,0.6169680082201825,0.6413989723306527,0.41855632680185084
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10491,-626.4343944504719,-0.07411467011139178,0.6350527890898935,0.643625659115486,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10492,-626.4941051200474,-0.07411400822139219,0.6169674135436123,0.6413986246673462,0.4185557618018465
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10493,-626.5538158278804,-0.07411354187782809,0.6350521524945607,0.6436253240738383,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10494,-626.6135266781964,-0.07411320968990331,0.616966605814949,0.6413981522009374,0.4185549945779631
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10495,-626.6732374494857,-0.07411248572652634,0.6350516925442563,0.6436250818216781,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10496,-626.7329489927382,-0.07411265527132221,0.6169664198812987,0.6413980432379076,0.4185548181336512
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10497,-626.7926605126188,-0.07411211308585697,0.6350519037233051,0.6436251927904565,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10498,-626.8523731976212,-0.07411269389917186,0.6169670648165969,0.6413984202749302,0.41855543089646313
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10499,-626.9120861410368,-0.07411269345266441,0.6350525655624245,0.6436255411112901,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10500,-626.9717999444824,-0.07411337086030328,0.6169678639161061,0.6413988876749233,0.4185561899365553
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10501,-627.0315139319243,-0.07411392922279036,0.6350530043444738,0.6436257721844098,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10502,-627.0912277385138,-0.07411430565629107,0.6169680605566419,0.641399002852796,0.4185563765875187
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10503,-627.150941422401,-0.07411506332486828,0.6350528789504457,0.6436257063298926,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10504,-627.2106540705297,-0.07411488393784543,0.6169676543188939,0.6413987653812845,0.4185559906025468
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10505,-627.2703664963228,-0.0741153536393353,0.6350524925522114,0.6436255029845355,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10506,-627.3300777144923,-0.07411469908801166,0.616967238413075,0.641398522118447,0.4185555955415262
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10507,-627.3897887267913,-0.07411460248936991,0.6350522957664209,0.6436253993493031,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10508,-627.449499022885,-0.07411387823164817,0.6169671612402495,0.6413984769262586,0.41855552227897214
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10509,-627.5092093068391,-0.07411330775892672,0.6350523144698227,0.6436254091669096,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10510,-627.568919925441,-0.07411298398471883,0.616967181432304,0.6413984887336392,0.41855554146372065
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10511,-627.628630822154,-0.07411230005020375,0.6350522621202419,0.6436253816225223,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10512,-627.6883428575351,-0.07411258102042823,0.6169670105498757,0.6413983887869469,0.4185553791436383
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10513,-627.7480550626162,-0.07411217149964366,0.6350520922272889,0.6436252921544829,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10514,-627.807768314664,-0.07411285933476469,0.6169668679076824,0.6413983052756864,0.4185552437141179
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10515,-627.8674814709752,-0.07411293866026614,0.6350521337540673,0.6436253139123599,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10516,-627.9271951052414,-0.07411359206027562,0.6169671874063494,0.6413984920255902,0.4185555473024644
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10517,-627.986908701816,-0.07411411606443813,0.6350525798825546,0.643625548682673,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10518,-628.0466220587397,-0.07411435376956871,0.616967875734497,0.6413988946019681,0.41855620115132863
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10519,-628.1063354372682,-0.07411504111655587,0.6350530706068565,0.6436258070665892,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10520,-628.1660478533558,-0.07411475511332749,0.6169682321766996,0.6413991032404041,0.41855653959969924
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10521,-628.2257602129522,-0.07411520967533092,0.6350530360751372,0.6436257890783113,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10522,-628.2854714787214,-0.07411458211235239,0.6169677662421453,0.6413988309307244,0.4185560968460798
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10523,-628.3451826859472,-0.07411450744080594,0.6350524187954427,0.6436254642677469,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10524,-628.4048933407786,-0.07411388729941493,0.6169668740039319,0.641398309108224,0.4185552492901411
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10525,-628.4646038756978,-0.07411329697670421,0.6350518162489678,0.6436251470069216,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10526,-628.5243146169246,-0.0741130295539767,0.6169664398191941,0.6413980549869696,0.4185548370009692
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10527,-628.5840252777101,-0.0741122825008046,0.6350518090751046,0.6436251430441245,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10528,-628.6437369384194,-0.07411253983565991,0.6169668242093428,0.6413982796227177,0.41855520228420573
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10529,-628.7034488437286,-0.0741121191786771,0.6350523104804614,0.6436254068807309,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10530,-628.7631620382373,-0.07411278087363604,0.6169675098398825,0.6413986806008486,0.41855585358785585
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10531,-628.8228755283187,-0.07411295659980699,0.6350527442918359,0.6436256352771931,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10532,-628.8825895845807,-0.07411363456656939,0.6169678078060911,0.6413988549719185,0.4185561365434822
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10533,-628.942303596039,-0.07411427749543803,0.6350527706346144,0.6436256492424353,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10534,-629.0020171102815,-0.07411453568808946,0.6169676536742696,0.6413987649146934,0.41855599006222416
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10535,-629.0617304113832,-0.07411522740539567,0.6350525992215147,0.6436255590585794,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10536,-629.1214426003576,-0.0741148832784963,0.6169674875742885,0.6413986677778712,0.4185558322758311
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10537,-629.1811545980881,-0.07411521150168643,0.635052551702879,0.6436255340361481,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10538,-629.240865468189,-0.07411448365544171,0.6169675098095255,0.6413986807850307,0.4185558533928389
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10539,-629.3005762505982,-0.07411428508396256,0.6350525665943625,0.6436255419030908,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10540,-629.3602866137825,-0.07411364590247838,0.61696742204742,0.6413986295166226,0.4185557699795203
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10541,-629.4199971361857,-0.07411305753594366,0.635052360861976,0.6436254336678399,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10542,-629.4797082390854,-0.07411290129625686,0.6169670004621534,0.6413983829754868,0.418555369490072
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10543,-629.53941950806,-0.07411225400291782,0.6350519786681813,0.6436252324545075,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10544,-629.5991318025892,-0.07411264602644113,0.6169666122097102,0.6413981557926698,0.4185550007716865
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10545,-629.6588440335511,-0.07411229741207048,0.6350518745035525,0.643625177479077,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10546,-629.7185571801688,-0.07411297412621609,0.6169668374285469,0.6413982873391108,0.4185552148529081
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10547,-629.7782703249106,-0.07411313714340273,0.6350523294289195,0.6436254168211708,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10548,-629.8379839402268,-0.0741137027944283,0.6169676414878877,0.6413987575409169,0.41855597868710726
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10549,-629.8976976871852,-0.0741143129039859,0.6350529804011972,0.6436257595145649,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10550,-629.9574110459508,-0.0741144619941635,0.6169682566852533,0.6413991174862336,0.41855656295244603
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10551,-630.017124394261,-0.07411516949642066,0.6350531622634111,0.6436258554262169,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10552,-630.0768366487216,-0.074114822731705,0.6169680364764947,0.6413989889156392,0.4185563535958196
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10553,-630.1365487752884,-0.07411517920920752,0.6350526857525053,0.6436256047577449,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10554,-630.1962598440459,-0.07411451710661315,0.6169672262456956,0.64139851512286,0.4185555838866739
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10555,-630.2559707443562,-0.07411427685191474,0.635052061615476,0.6436252761968333,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10556,-630.3156811735205,-0.07411367008076347,0.6169666597079544,0.6413981836565144,0.4185550458226809
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10557,-630.3753914586314,-0.07411298131721467,0.6350518838770761,0.6436251824907241,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10558,-630.4351022048721,-0.07411280581484547,0.6169667791555056,0.6413982533594588,0.41855515941562105
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10559,-630.4948131198828,-0.07411211659106032,0.6350521707155641,0.6436253333813193,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10560,-630.5545253078732,-0.07411251210269676,0.6169672293318574,0.6413985166021743,0.4185555870827802
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10561,-630.6142378473137,-0.07411225421147122,0.6350524761155395,0.6436254941422559,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10562,-630.6739515107051,-0.07411299279644445,0.6169674624792345,0.6413986529982132,0.4185558085190979
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10563,-630.7336652290921,-0.07411329814521095,0.6350525357191945,0.643625525551376,0.0
