label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5127,-307.4036427980112,-0.0746243982883254,0.6373377998097961,0.6457480042136458,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5128,-307.4635986135774,-0.07462207076823435,0.6194595795677655,0.6435727238204398,0.42126527115740525
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5129,-307.5235542340641,-0.07462183075494444,0.6373360758011731,0.6457471028578059,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5130,-307.58350781320104,-0.07461952665730137,0.6194569779955743,0.6435712114637171,0.4212627849571356
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5131,-307.6434611077033,-0.07461736864870294,0.6373342482437958,0.6457461460772914,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5132,-307.7034153622572,-0.07461648541976817,0.6194555513518053,0.6435703809583837,0.42126142251638493
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5133,-307.76336937627354,-0.07461378946437425,0.637334101278177,0.6457460680363689,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5134,-307.8233271530231,-0.07461490576308782,0.6194565908857629,0.6435709841880487,0.42126241685153054
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5135,-307.88328563389115,-0.07461347806444196,0.6373356015250319,0.6457468524240797,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5136,-307.94324865428683,-0.07461596393288639,0.6194587882057243,0.6435722614826521,0.42126451678245147
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5137,-308.0032125923559,-0.07461677272868261,0.6373370891788983,0.6457476311101137,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5138,-308.0631782573403,-0.07461907908942361,0.6194599283956128,0.643572925058324,0.4212656057679587
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5139,-308.1231438179701,-0.07462156101461226,0.6373372710560039,0.6457477270127138,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5140,-308.18310716853364,-0.07462215533250655,0.6194593828602325,0.643572608641732,0.4212650838504079
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5141,-308.24306986949705,-0.07462463550791876,0.6373365013564252,0.6457473247097552,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5142,-308.30302827600076,-0.07462305891115578,0.6194583763193668,0.643572023591421,0.4212641218900851
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5143,-308.3629860191784,-0.07462393747633256,0.6373359285497272,0.645747024856304,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5144,-308.42293984596563,-0.07462120444534676,0.6194580383296403,0.6435718268659725,0.4212637990689666
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5145,-308.48289327236364,-0.07461999789599122,0.6373358885495086,0.6457470037923798,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5146,-308.5428458288186,-0.0746179407132252,0.6194580360130448,0.6435718255445578,0.4212637968463523
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5147,-308.6027989242981,-0.07461548801504692,0.637335731699792,0.6457469218654743,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5148,-308.6627550126906,-0.07461547331188628,0.6194575189368258,0.6435715250221319,0.4212633026550646
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5149,-308.7227118912894,-0.07461331146490957,0.6373351372927178,0.6457466107356317,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5150,-308.78267305262045,-0.07461529781976184,0.619456796402582,0.6435711045667807,0.4212626124943927
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5151,-308.8426341805996,-0.07461472200820651,0.6373348781522536,0.6457464745698702,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5152,-308.9025981891564,-0.07461735262732794,0.6194571665422302,0.6435713190295448,0.42126296681171355
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5153,-308.9625620205562,-0.07461870391313902,0.6373358025483418,0.6457469577287085,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5154,-309.02252614812306,-0.07462028789543124,0.6194589723697002,0.6435723685844968,0.4212646927463327
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5155,-309.08249035172156,-0.07462276982822302,0.6373373829932598,0.645747784814195,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5156,-309.142451750145,-0.07462237431684232,0.6194606111746728,0.6435733220115869,0.4212662582393304
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5157,-309.2024129376502,-0.07462447049297483,0.6373379694887338,0.6457480926357918,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5158,-309.2623698347452,-0.0746224113895278,0.6194601564102545,0.6435730588628873,0.42126582264936135
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5159,-309.3223265036469,-0.07462276018514191,0.637336696052455,0.6457474272760334,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5160,-309.3822804272625,-0.07462031800941038,0.6194577592688293,0.6435716657693971,0.42126353147826845
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5161,-309.4422341650353,-0.07461861201872805,0.6373346878299441,0.6457463763513913,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5162,-309.50218806123735,-0.07461726276681663,0.6194557376535247,0.643570489660742,0.4212616002298121
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5163,-309.56214161292746,-0.07461455912931325,0.6373339279110056,0.6457459776520315,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5164,-309.6220982071501,-0.07461514481513654,0.6194560493307866,0.6435706696066036,0.4212618991092107
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5165,-309.68205517544686,-0.07461323566727529,0.6373350593524283,0.6457465688180899,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5166,-309.74201675179233,-0.07461545250699347,0.619458155505635,0.6435718935757793,0.42126391222770165
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5167,-309.8019793406538,-0.0746156354354851,0.6373367652086744,0.6457474614236827,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5168,-309.8619446922912,-0.07461813224600333,0.6194598173375241,0.6435728602276052,0.42126549986040085
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5169,-309.9219102686267,-0.07462027777727986,0.6373374002137213,0.6457477943702454,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5170,-309.9818746203457,-0.0746214303936753,0.6194597138219239,0.6435728008924331,0.4212654002466213
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5171,-310.0418383962535,-0.074624079931158,0.6373367796891031,0.6457474703005609,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5172,-310.10179823532053,-0.07462306643686556,0.6194586289578726,0.6435721705276394,0.4212643632682158
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5173,-310.1617574098014,-0.07462447877812906,0.6373360022072991,0.645747063495493,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5174,-310.2217123407063,-0.07462191915275013,0.6194579949017901,0.6435718016943333,0.42126375751046796
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5175,-310.28166671629117,-0.0746212458324017,0.637335813716525,0.6457469646369717,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5176,-310.34161917151823,-0.07461884449292389,0.6194579948225453,0.6435718015327835,0.4212637575295796
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5177,-310.4015718647142,-0.07461660037610873,0.637335800836037,0.6457469579579787,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5178,-310.46152661782384,-0.07461596734657899,0.6194577432519744,0.6435716553923587,0.4212635170479444
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5179,-310.521482259616,-0.07461359088933295,0.637335366569615,0.6457467307558886,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5180,-310.58144216775395,-0.07461511307571306,0.6194570310570516,0.6435712411418947,0.42126283661228625
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5181,-310.6414023065707,-0.07461404338101685,0.6373349170953867,0.645746495141599,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5182,-310.7013658450535,-0.07461665975493359,0.6194569502951865,0.643571193540887,0.42126275996535434
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5183,-310.761329127202,-0.07461752375016362,0.6373354297960391,0.6457467628313842,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5184,-310.821293453289,-0.07461951885038093,0.6194583471934517,0.6435720051660407,0.4212640952848925
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5185,-310.88125780729933,-0.07462180525113299,0.6373369092723177,0.6457475368415241,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5186,-310.9412201660301,-0.07462196153868161,0.6194602233664748,0.6435730962682505,0.4212658878819465
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5187,-311.00118240429333,-0.07462429122005398,0.6373379423589909,0.645748078101805,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5188,-311.06114048853595,-0.07462259043133235,0.6194605149757246,0.6435732669482731,0.42126616560047636
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5189,-311.1210983077488,-0.07462348676757008,0.6373372241084858,0.6457477033449237,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5190,-311.18105276724424,-0.07462101439077434,0.619458563063433,0.643572133027053,0.4212642996328811
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5191,-311.2410071040281,-0.07461983018914597,0.6373352498962908,0.6457466706084544,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5192,-311.30096081955065,-0.07461808580478552,0.619456163682635,0.643570737680796,0.42126200707689887
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5193,-311.36091420506455,-0.07461551695740165,0.637333950537268,0.6457459898419878,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5194,-311.420869869798,-0.07461556439079808,0.6194556901766773,0.6435704611459571,0.4212615556091964
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5195,-311.48082558933356,-0.07461328811259466,0.6373345682334121,0.6457463120167525,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5196,-311.54078569015144,-0.07461514320728208,0.6194574592923021,0.6435714888474963,0.4212632468893005
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5197,-311.6007467300377,-0.07461470049232055,0.6373363151802242,0.6457472258415375,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5198,-311.6607113573884,-0.07461725790377166,0.6194595104280062,0.6435726815608165,0.4212652067752859
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5199,-311.7206765370352,-0.07461895420094677,0.6373374001390135,0.6457477940912093,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5200,-311.78064159028327,-0.07462058507017683,0.6194599625213657,0.6435729452527646,0.4212656380876902
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5201,-311.84060622031905,-0.07462326391114366,0.6373370702285241,0.6457476222052239,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5202,-311.90056744429046,-0.07462284841673689,0.6194589734240071,0.6435723707891308,0.4212646924435585
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5203,-311.9605280073961,-0.07462472487681648,0.6373361699916995,0.6457471513681593,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5204,-312.02048420355084,-0.07462247157102209,0.6194580434491291,0.6435718300254187,0.42126380382149964
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5205,-312.0804397677617,-0.07462236851582565,0.637335758261813,0.6457469356775066,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5206,-312.1403925340038,-0.07461975853993774,0.6194579019885446,0.6435717475476812,0.42126366882238264
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5207,-312.20034522769004,-0.07461782945332535,0.6373357893154692,0.6457469518585094,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5208,-312.2602988946594,-0.07461661714624468,0.6194578635672574,0.6435717252692943,0.42126363207781703
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5209,-312.3202533928644,-0.07461413293356256,0.6373355544527346,0.6457468290580318,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5210,-312.3802118822465,-0.07461511065785764,0.6194572996150461,0.6435713973577237,0.42126309318789895
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5211,-312.44017089818715,-0.0746135988922722,0.6373350518835971,0.6457465658245949,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5212,-312.50013375939125,-0.0746160665966708,0.6194569087350168,0.6435711696003436,0.4212627200634479
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5213,-312.56009639179587,-0.07461641647393907,0.6373351890198495,0.6457466370209963,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5214,-312.6200607522967,-0.07461872735403746,0.619457818599824,0.6435716979786577,0.42126359004855873
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5215,-312.6800250339578,-0.07462072346421789,0.6373364212433431,0.6457472814726487,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5216,-312.73998815528705,-0.07462142732537824,0.6194596960997626,0.6435727895488189,0.4212653841739153
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5217,-312.7999512362227,-0.07462387466263642,0.6373377380329639,0.6457479709099473,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5218,-312.8599105391219,-0.0746226085422681,0.6194606299987349,0.643573333436652,0.4212662758290866
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5219,-312.9198695662269,-0.07462398687125837,0.6373376060972291,0.6457479029124954,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5220,-312.9798247633358,-0.07462159240527533,0.6194592996760683,0.643572561096483,0.42126500369055286
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5221,-313.0397798451867,-0.07462096860636913,0.6373358701564953,0.6457469951912124,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5222,-313.09973353915086,-0.07461891297028683,0.619456782524312,0.6435710977025363,0.4212625982563335
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5223,-313.1596869936549,-0.07461660761388783,0.6373341710908536,0.6457461055772281,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5224,-313.2196419645286,-0.07461613154934499,0.6194555631249306,0.6435703876664943,0.4212614338775973
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5225,-313.2795967532567,-0.07461361972131364,0.6373341902506373,0.6457461144938218,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5226,-313.33955547225014,-0.07461504200037239,0.6194567802244944,0.6435710941959908,0.42126259784202724
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5227,-313.39951491195455,-0.07461401001256318,0.6373357828996333,0.6457469473020002,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5228,-313.45947848004784,-0.07461650306035977,0.619459021239226,0.6435723969804795,0.42126473945335685
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5229,-313.5194428565802,-0.07461766360185351,0.637337247278053,0.6457477138798154,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5230,-313.5794082407633,-0.07461967207183662,0.6194600695156514,0.6435730071879204,0.42126574055159693
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5231,-313.63937344011674,-0.07462223717182853,0.6373373216973958,0.6457477536006816,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5232,-313.69933594386026,-0.07462242009113057,0.6194593635157988,0.6435725974982045,0.421265065279857
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5233,-313.75929780522347,-0.07462466445945215,0.6373364231725884,0.6457472838759368,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,5234,-313.81925535743284,-0.074622828646004,0.6194582100819599,0.6435719270075209,0.4212639629765987
