label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7019,758.7039908273669,0.2597842281229506,0.5822152231684999,0.5859703284948253,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7020,759.1542005349528,0.41727548962596417,0.5783495917224317,0.5854237469460322,0.4345724866674119
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7021,759.1255964590758,0.19439590802958212,0.5838051722826076,0.5862226005017616,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7022,759.1375027470326,0.3734633634964223,0.572145862201905,0.5847432716521035,0.3230140246286197
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7023,759.3960719166352,0.4291074903608731,0.5828105611576098,0.5863934389080191,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7024,759.6312462533525,0.3733475217383099,0.5778443904932656,0.585351850798699,0.36797322259103354
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7025,759.3006489398828,0.21988446054504912,0.5826654668642034,0.586050377970993,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7026,759.7877114910582,0.409913114324248,0.5791145987839684,0.5855540811030039,0.4424243868488243
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7027,759.7857788700278,0.2048094365077095,0.584099122427347,0.5862470568443685,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7028,759.7727661569911,0.36704403731250956,0.5737196719913965,0.5849214703350596,0.3285439652148818
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7029,760.0558070788414,0.4394551599632013,0.5830810080533498,0.5864291756808955,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7030,760.3062638754307,0.38577059740445085,0.5778223920094236,0.5854324430862949,0.36460612603318043
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7031,759.9525453599783,0.21655992092817739,0.5830020800651455,0.5861056095638569,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7032,760.4636885228416,0.4232183010876949,0.5796695143744276,0.5855757416546131,0.4354534503860969
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7033,760.4916935405442,0.24907115487127607,0.5842205777337204,0.5862441167850309,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7034,760.456292146138,0.3828287328619494,0.573076777406236,0.5850092236641916,0.331385868212887
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7035,760.7602266056276,0.48927896404523463,0.5831544277981855,0.586404342793504,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7036,760.9955646296028,0.40490250450675364,0.5767659643370311,0.5854519531221704,0.3648123692139119
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7037,760.6564176770557,0.2534598641372777,0.5828574302290175,0.5860755097416234,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7038,761.1524269554933,0.44258600433216017,0.579406533635935,0.5854657744021565,0.4213148302763972
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7039,761.1807776188874,0.2785937600186725,0.5840362847991184,0.5862170825065725,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7040,761.1500803404463,0.4034910982507577,0.5709259194872401,0.5849112747628238,0.32842385731831414
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7041,761.4483954578368,0.5238892125525509,0.5829517496742921,0.5863466041968287,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7042,761.6548159190519,0.409740700008166,0.575833342766078,0.5853888975998814,0.3683634298695516
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7043,761.3519311699067,0.2900797636579777,0.5823909302480339,0.5859939109243616,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7044,761.8102101077521,0.4467549988682674,0.5786144399829425,0.5853456774192065,0.4155264897799237
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7045,761.808937017831,0.2609693749668552,0.5837480623034236,0.5861955043518849,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7046,761.8048790736407,0.40634968220981893,0.5696262654778157,0.5847355801265913,0.322911880582432
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7047,762.0772327811711,0.505295728658496,0.5826953371905336,0.5863196561882836,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7048,762.2726672512249,0.39497012944308557,0.5760492868529022,0.5853120188357672,0.37135756869084224
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7049,761.9879509328592,0.28622588375204033,0.5821132125314774,0.5859505896856114,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7050,762.4273208902927,0.4311503209837375,0.5781621128820666,0.5853467864205183,0.42443781477063913
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7051,762.3989675313389,0.21554778320768236,0.5836728997799805,0.5862032095328438,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7052,762.414249255019,0.38826758432404973,0.5706022811030211,0.5846743542409663,0.3208965560539314
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7053,762.6688073747304,0.453909604597423,0.5826655092261803,0.5863527429602717,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7054,762.8832455968941,0.3768056579280801,0.5771781158016374,0.5853058913736894,0.37051136033911397
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7055,762.5786663629107,0.24613087878248052,0.5823289404641318,0.5859923342493418,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7056,763.0387041204054,0.4129022658546075,0.578545981119857,0.5854671560401145,0.438268830158269
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7057,763.0155362855103,0.19218614788308064,0.5838934637303408,0.5862317761338461,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7058,763.0216326863803,0.3690937919133797,0.5727842489804211,0.5847943699062473,0.3245872457817626
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7059,763.2860813717009,0.4261335450962491,0.5828951179302679,0.5864092764460354,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7060,763.52865603758,0.375188581850729,0.5779796005264809,0.5853776267843793,0.3667574308795756
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7061,763.1879723012673,0.2138019631756266,0.5828025675643126,0.5860732089885993,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7062,763.685555030443,0.4120381461076998,0.5793451797961937,0.5855752898123625,0.44184249233491835
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7063,763.6941461144683,0.21652014496464217,0.5841671247034405,0.5862498074021529,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7064,763.6726026126925,0.3698716814670758,0.5737793185608449,0.584964647433034,0.32993677123910875
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7065,763.9637675516632,0.452450630987777,0.5831331979989092,0.5864276345218308,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7066,764.2127374383058,0.3918906874824004,0.5775728833024295,0.5854481892416645,0.3642126810211441
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7067,763.8593239377213,0.22472060733535265,0.5830144062508074,0.5861052394261762,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7068,764.3701327902479,0.42950380485987305,0.5796824115987598,0.5855529831818843,0.43123469279999266
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7069,764.402205037265,0.261838184596933,0.5841931480903975,0.5862371730270712,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7070,764.3649062513056,0.3897455316228478,0.5724936990380354,0.5849983583291639,0.33107511688634084
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7071,764.6702987895715,0.5039732856224933,0.5831180891857357,0.5863877075073716,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7072,764.8968974448511,0.4085765754036177,0.5764046434830045,0.5854396818553674,0.3656660309163551
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7073,764.568119578317,0.26690294851313723,0.5827304024732138,0.5860530648318014,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7074,765.0533200209126,0.4461310656056884,0.579186818183066,0.5854241543457394,0.41808481715807594
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7075,765.0748179273755,0.27840637476458946,0.5839435415102632,0.5862080922082914,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7076,765.0509497885313,0.4069039944262316,0.5703359598894047,0.584857887022514,0.32674896586811264
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7077,765.3424684177029,0.5241552893883552,0.5828657923241521,0.5863331704594561,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7078,765.5424792215607,0.4069354485155223,0.5757592387596875,0.5853623325299482,0.3695265024597001
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7079,765.2486655428844,0.2940528557221245,0.5822626564433432,0.5859736139764071,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7080,765.6975289465132,0.4436727520676728,0.5784032636175016,0.5853302271891132,0.4168281936980279
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7081,765.6860017480719,0.24804244389049385,0.5836934321184698,0.586195143637021,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7082,765.6900081182464,0.4025158877172385,0.5696770953228136,0.5846979199989991,0.3217059624916098
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7083,765.9547742996746,0.4908477286517905,0.5826539457885161,0.5863239565726975,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7084,766.1531659797139,0.38877199885611996,0.5763451627702725,0.5853015022494327,0.3715613610250774
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7085,765.8662592388878,0.2763710187278091,0.582126387608589,0.58595438849667,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7086,766.3079307123876,0.42482578932580467,0.5781923460765748,0.5853747146911485,0.428847687568448
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7087,766.2771742321363,0.20406717818164632,0.5837163497305212,0.5862119070259908,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7088,766.2928969265404,0.3813964064647105,0.5712423047799784,0.5846943628718445,0.32148512067369894
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7089,766.547388401904,0.44060500548797277,0.5827152238097392,0.586370130835927,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7090,766.7709134041869,0.3740195808875999,0.5775168056085055,0.5853227343241534,0.36953234901931203
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7091,766.4552644496778,0.2332629893138356,0.5824700990061576,0.5860165945164549,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7092,766.926793054978,0.41027449997704574,0.5787841603513203,0.5855085641818808,0.4409482483419612
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7093,766.9117176373788,0.19474593949484253,0.583985879418664,0.5862393781854902,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7094,766.9101367171424,0.3667247744558796,0.5733103893007528,0.5848504338497738,0.3263294077338493
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7095,767.1821188832408,0.4285710862442943,0.5829813822480168,0.586420925310471,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7096,767.42993981005,0.37886756866554533,0.5779884280554322,0.5854022268767297,0.36566214184872214
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7097,767.0814644519987,0.21204488701043234,0.5829146765700693,0.5860916359882358,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7098,767.5871291640649,0.4159920878446008,0.5795285475016771,0.5855842005880596,0.43984467816939243
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7099,767.6054277163203,0.23031570278405478,0.5842071261402577,0.5862477940555407,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7100,767.5765267551564,0.3746061228587401,0.5736097283634687,0.5849942511735949,0.3309173087105443
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7101,767.8745660560621,0.4679571622461576,0.5831599821314327,0.586420382710156,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7102,768.1191724951236,0.3979978176153865,0.5772440248433941,0.5854538263471679,0.36420339717210176
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7103,767.7698191793722,0.2360066347163473,0.5829730685925518,0.5860967419688153,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7104,768.2764262819953,0.4357046956540943,0.5796096550169749,0.5855188104687142,0.4267514227148316
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7105,768.309158973231,0.2717364303085553,0.5841382754572544,0.5862286257978959,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7106,768.2729050396526,0.396391222109674,0.5718145213818759,0.5849686929726904,0.33021298194653015
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7107,768.5769628719341,0.5155351833726938,0.5830562358454768,0.5863693610642823,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7108,768.7943765242844,0.4104151007633935,0.5761010782746735,0.5854216634487232,0.36676171115734657
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7109,768.4770467364019,0.2788461658939452,0.5825832429775413,0.5860269649937382,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7110,768.9503612679736,0.4477735049071636,0.5789395883546588,0.5853851567401561,0.4160435179194494
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7111,768.9627431504613,0.2735389065758653,0.5838545144538317,0.586202734582966,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7112,768.947170080341,0.40816645712602495,0.5698975033080953,0.584802791092654,0.324994877925426
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7113,769.230596980958,0.5190811010054552,0.5827844077443219,0.586324133059827,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7114,769.4266882053341,0.40248669523105407,0.5758128624928189,0.5853397948091184,0.37052445722674865
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7115,769.1391286660505,0.2935420847939623,0.5821723117426822,0.5859592871330948,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7116,769.5814696964071,0.4389503227063486,0.5782524671290343,0.5853294001991914,0.41947035972296737
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7117,769.5610621852337,0.23374412930596622,0.5836657888884764,0.586197416685733,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7118,769.57150009401,0.3970066148920794,0.5699597515912358,0.5846774691487181,0.32099000571503833
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7119,769.830306114809,0.47470172620719575,0.5826410899013337,0.5863337921372959,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7120,770.034349584759,0.3829132607898282,0.5766943697108149,0.5852969341621905,0.3713568188835343
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7121,769.7416449217509,0.26396629073577094,0.582188704734024,0.5859669620783374,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7122,770.1893293129772,0.4189217565659604,0.5783008749930543,0.5854115846464291,0.433266454852304
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7123,770.1596796599732,0.19603706997852954,0.5837793663433444,0.5862187409615243,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7124,770.1729202376714,0.3751629617426089,0.571930238889276,0.5847292050057424,0.3225885497369036
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7125,770.4301311251946,0.4311103075836512,0.5827832173724112,0.5863875874964939,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7126,770.6626646884208,0.37318165992692287,0.5777794595134464,0.5853414973345672,0.36834996592447355
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7127,770.3355502314342,0.22258228768421978,0.5826154497732108,0.5860413504075646,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,7128,770.8190176649998,0.40967175600043804,0.5790333496182378,0.5855421523158498,0.4422927214702379
