label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5548,467.37972622523245,0.26683562626725366,0.08897332598490368,0.1120532709012778,0.03693539522314085
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5549,467.18871362630057,0.2720484796558943,0.10723614311765606,0.11639114520435108,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5550,467.51616133583053,0.28019903079687963,0.09982988604970763,0.11313249551164299,0.021442336253553494
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5551,467.66949627355064,0.2929407131300992,0.10491742625296462,0.1151994462834735,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5552,467.46932462417016,0.2609971171708206,0.08939473596625519,0.11239725285722489,0.036305219917534715
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5553,467.7646950762037,0.28084342503254595,0.1077701048285739,0.11566249371364457,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5554,467.89136311706216,0.2672524791576793,0.09289274127613442,0.11064707697214551,0.05465369548154386
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5555,467.80151665448994,0.31439153684994275,0.10397788301078534,0.11534251603062608,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5556,468.03665272215545,0.285154249748827,0.09650035572331522,0.11129942076110733,0.037452259430594895
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5557,468.13486571891826,0.2783086076261049,0.10348982252117092,0.11460566324754776,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5558,468.0148936925717,0.2816991262774868,0.08908145066745546,0.1105912350941467,0.041256085815210224
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5559,468.2033869411006,0.2501858488992364,0.10594286630595763,0.11540289207118706,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5560,468.2932945645641,0.2256702091859914,0.09106847054401934,0.11026322685213974,0.03981262281432661
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5561,468.16952936893364,0.2564523596714932,0.10511873831283558,0.11502010736547805,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5562,468.4171347033188,0.23131372595218652,0.10003706041831549,0.11208963858015936,0.04799685054051792
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5563,468.58175152387656,0.2530704772429586,0.1048927085184492,0.11492924764739058,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5564,468.3949022438579,0.23737287443611632,0.09725105077658261,0.11205818857342119,0.04746516176195725
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5565,468.6740276859083,0.23617385986451644,0.10952025929735075,0.11624038555180533,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5566,468.8628177267636,0.25327949735763416,0.08849489260203978,0.11198981406752948,0.03247964169998714
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5567,468.6626273855326,0.25311499258716363,0.10774846573901935,0.1163748649107754,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5568,468.9929274792565,0.26279122576114206,0.10106837080273508,0.11349387311513441,0.025018999267414747
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5569,469.1652552363179,0.2847052877539544,0.10538319221647176,0.11536535483310735,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5570,468.94602162725005,0.2465549863323015,0.09221501223335726,0.11301340898202249,0.03846159007718047
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5571,469.2678380707627,0.27608872883147545,0.10892340467198457,0.11596080754930992,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5572,469.4251152172451,0.27599597681737115,0.0920493851229422,0.11115242395856757,0.05229966505561689
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5573,469.30956226498427,0.3131693974336077,0.10470788514927076,0.11571593341735982,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5574,469.57223923190145,0.2951821137373774,0.09673314361436716,0.11163889538367383,0.030117748149130562
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5575,469.6751111447445,0.28858983804320537,0.10363465019103228,0.11465945564123754,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5576,469.5421409679142,0.2847215901210462,0.08731629551685052,0.1107226947778487,0.0384413485314849
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5577,469.7472454869676,0.2630408168345044,0.1057078192572058,0.11524690670131552,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5578,469.8286746617092,0.23299824056803975,0.09225398548610356,0.11001039298080369,0.046094204409566505
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5579,469.7324223777744,0.2754556124199183,0.10423024860223953,0.11481730424293973,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5580,469.9586622256681,0.24181985901686476,0.09876992325134912,0.11157724301674415,0.04953964885244094
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5581,470.0998325649888,0.25478189906881415,0.10434673951853526,0.11476494302903992,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5582,469.94320685924583,0.24980838504061426,0.09589772138960014,0.11148945102144646,0.047325636802879156
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5583,470.18230389798276,0.23264167801766455,0.10854805207718665,0.11607757281199682,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5584,470.3450196161627,0.23992584295589942,0.08843864360527129,0.11159226824565094,0.030322082261074065
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5585,470.15096826278136,0.2415557938732839,0.10755138872303235,0.11609660744011012,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5586,470.4688932662461,0.24601337984833088,0.1016105838860575,0.11338629281446666,0.031070238378552294
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5587,470.65450749952487,0.2740256899947003,0.1055548392025919,0.11529729842858141,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5588,470.4251549008398,0.2357236861805912,0.09469076673816967,0.11307096541847453,0.041214426449613796
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5589,470.76031502617616,0.2666618316258083,0.10974420786809813,0.11612228225184965,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5590,470.94535846909605,0.27819011493486673,0.09084541458919178,0.11164394478926022,0.047160620928476255
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5591,470.79822552766564,0.30246989796370205,0.10574063418970917,0.1160568725655444,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5592,471.0909174314133,0.29651405161606725,0.09770078001719985,0.11226326264557582,0.02414156040279411
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5593,471.20714300371986,0.2946444494837064,0.10403995299446259,0.11491121062929478,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5594,471.05357530706004,0.2801497544133349,0.08709269649580709,0.11138819799402806,0.03632624164423609
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5595,471.286684210385,0.27382702306871637,0.1061740650859655,0.11536076695045035,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5596,471.37299654721994,0.2451906036136941,0.09295941046428896,0.11004329746434749,0.05159001998948158
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5597,471.29290588707653,0.2950605282317082,0.10368703999154494,0.11489102468020666,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5598,471.5090420249711,0.2577663238796087,0.09743368496898443,0.11118305740932367,0.047465074712575016
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5599,471.62786010174466,0.2607932259648215,0.10382037896311054,0.11456531443446531,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5600,471.49313723725584,0.26369992664913394,0.09326426181400382,0.11079891258457104,0.04596205046106143
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5601,471.7017527663373,0.2342852339526611,0.10730138356000106,0.11572107376231601,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5602,471.83521712151435,0.2289716754951926,0.08920901665118813,0.11105672490075795,0.03181177746410853
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5603,471.6609698395009,0.2387421317942544,0.10680031312704463,0.11560213949728256,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5604,471.9568355168982,0.23337447315704607,0.10157049465041915,0.11305238143523381,0.03858566460604473
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5605,472.14373175531534,0.2631257016463588,0.10554027801772453,0.11526552573950773,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5606,471.9222052504596,0.2301496386224079,0.09686433183419522,0.11301346054991927,0.044296125446631245
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5607,472.2480787259075,0.2537102301540294,0.11020624993207348,0.11634830747263891,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5608,472.44623118026954,0.27300965544377614,0.08965277993403475,0.11201130435209891,0.041067976674083836
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5609,472.2709353958154,0.2843140933981075,0.10686894222745073,0.11642574087738278,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5610,472.5868656614608,0.288691793003169,0.09900731717869378,0.11286922277023569,0.021471887186931694
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5611,472.7240506472325,0.29536575057357595,0.10455194256749203,0.11506194011230463,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5612,472.5412577118239,0.26944294367611404,0.08814398924559622,0.11198636315526266,0.03602818261982157
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5613,472.8130898141984,0.2800173427120356,0.10698894823503402,0.11544322518625443,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5614,472.922086578619,0.2591929223681963,0.09313138147254621,0.11028144424492674,0.05434659171713964
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5615,472.83919462293727,0.3094139790967057,0.10355669625496763,0.11498355453582385,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5616,473.06493631105474,0.27553205156254973,0.09663144078657382,0.11107883132060058,0.041826896381888565
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5617,473.1696242919732,0.27163520600846236,0.103539687494168,0.11453270083348539,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5618,473.0481780491603,0.27649175720904434,0.09059482807854385,0.11053133647092492,0.04310491266567802
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5619,473.23908000235394,0.24324873585352375,0.10637267277790075,0.11552336487255754,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5620,473.3423829168031,0.22496130355589872,0.09025241014110336,0.11055001503629129,0.03604241326638785
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5621,473.20016061485467,0.24708177492748634,0.10591994128397324,0.11530337574922216,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5622,473.4642110452538,0.2294419847685905,0.10082823221685974,0.1125262259358843,0.0450399941135778
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5623,473.6389577379613,0.2556766567655221,0.10515674912810066,0.11504435919361118,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5624,473.4367096763107,0.23269722694367911,0.0975476949949461,0.1125018567543561,0.04655686533715348
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5625,473.73655451186363,0.24237563157620862,0.10990912062755566,0.11627432718381171,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5626,473.9340619282597,0.2621302131101229,0.08868270170317841,0.11201470567710133,0.03495274646618311
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5627,473.7373119083252,0.26470599801429373,0.10740960246325035,0.11634310977160806,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5628,474.0680142748774,0.274044137191446,0.100282744200371,0.11324603505652787,0.022297187030140966
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5629,474.2294787729722,0.29029922346285353,0.10508162002502532,0.11523705514056123,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5630,474.02080213315344,0.25552206588926757,0.09032595184979293,0.11260643785163472,0.03689028564410517
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5631,474.3278281595354,0.27973451500104085,0.10819094917687504,0.11574948963948854,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5632,474.4658011352433,0.27105071883940474,0.09262605730282579,0.11081826045723008,0.054199150550082696
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5633,474.3682881369178,0.3151267167384117,0.10421694970902365,0.1154791285808908,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5634,474.6121377918637,0.2896257771757755,0.09649775064166755,0.11139699230234403,0.03474212980809467
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5635,474.70996389832203,0.2821593635160519,0.10348477279097215,0.11459963852910036,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5636,474.5872411165685,0.2834866926658329,0.0882979691756179,0.11060136907960194,0.0401948307614436
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5637,474.7791521394911,0.25466005705067013,0.1057553816407727,0.1153023249981303,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5638,474.8640089276133,0.22746710936305886,0.09152326347127693,0.11010410042154736,0.04217456813904811
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5639,474.75096838972365,0.26295152179053877,0.1046956203158267,0.11487090798196713,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5640,474.9898507456478,0.23414777692173122,0.09953387364915811,0.11183520459539063,0.04904601959644723
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5641,475.14664455639627,0.2528511455442619,0.10467604436224809,0.11482867532453828,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5642,474.9704541447966,0.24131591660315616,0.09685100919871596,0.11179014488493154,0.04764492265015073
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5643,475.235434316191,0.2338772147417793,0.10917184487437226,0.11616024723225933,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5644,475.4161070803218,0.24807026179607733,0.08841690828817858,0.11185647140274885,0.03139128972190321
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5645,475.2165364367046,0.24765749229189998,0.10775500297928842,0.11628281947713903,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5646,475.5439254026052,0.256232035621187,0.10135580939203692,0.11349259729503665,0.02705392449333413
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5647,475.72196378514684,0.28094128528828,0.10546269103669023,0.11534102372182665,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5648,475.49789054104315,0.241944555388439,0.09321406136394808,0.11308688014001224,0.03945354994904611
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5649,475.82629368107473,0.27308673581666626,0.10925508606809539,0.11601179236254278,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5650,475.99456049475054,0.27765824848312254,0.09160185563319413,0.11130964269290049,0.050610958896556105
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,5651,475.86742079265537,0.31020197022175844,0.10503505802504817,0.11581494196087674,0.0
