label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1266,-75.7495316522816,-0.074385784043002,0.6182587393604818,0.6425238722092927,0.41995770704251056
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1267,-75.80940028060868,-0.07440365084069667,0.6362398120888915,0.6447252606097258,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1268,-75.86924204965393,-0.07439487520589388,0.6182681613403713,0.6425293767529054,0.4199666744399464
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1269,-75.92908159941123,-0.07440545473980437,0.636244411152138,0.6447276928808047,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1270,-75.98889178407404,-0.07438740753429962,0.6182672396783148,0.6425288707201213,0.4199657707743142
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1271,-76.04870175002563,-0.07438442489516339,0.6362373429919455,0.6447240129045253,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1272,-76.10850019119238,-0.07436840067651718,0.6182514285416407,0.6425196714051543,0.41995069042062844
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1273,-76.16829985250952,-0.07435315506226237,0.6362223944676468,0.6447161676858506,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1274,-76.22810970215022,-0.0743483699616675,0.6182344377608753,0.6425097417492139,0.41993451848454766
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1275,-76.28791766411965,-0.07432972558388856,0.6362144172093995,0.6447119458709537,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1276,-76.3477503973615,-0.07433856488421936,0.6182344082551764,0.6425096814320549,0.41993452557993644
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1277,-76.40758383272028,-0.0743282819440425,0.6362225304045485,0.644716172688289,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1278,-76.46744694026243,-0.07434556448556057,0.6182523385334188,0.6425201151993344,0.4199516283707631
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1279,-76.52731644037908,-0.07435072902301809,0.6362388050691271,0.6447247114816103,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1280,-76.58720027100543,-0.07436646540025371,0.6182701442392647,0.6425305136433808,0.41996857968330104
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1281,-76.64708663931418,-0.07438409509989263,0.6362471191356159,0.6447291001154623,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1282,-76.70695907680947,-0.0743886786928517,0.6182713153031418,0.6425312334415547,0.4199696651025048
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1283,-76.76682774012363,-0.07440722947676648,0.6362413195249446,0.6447260875848871,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1284,-76.82666582065501,-0.07439721180304032,0.618258544793161,0.6425238082358313,0.419957481091059
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1285,-76.8864987352324,-0.0744045423893609,0.6362303684711315,0.6447203443424306,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1286,-76.94630322521229,-0.07438563910168833,0.6182474123893754,0.6425173057201965,0.41994688220714715
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1287,-77.00610295070551,-0.07437741344697157,0.6362255216486993,0.644717782613299,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1288,-77.06589305717563,-0.07436167221545997,0.6182463685843638,0.6425166798378629,0.41994590140076127
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1289,-77.12568434273882,-0.07434380040494093,0.6362273318176704,0.644718724693948,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1290,-77.18549450842363,-0.07434169908542954,0.6182494445121061,0.6425184705386509,0.41994883578715003
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1291,-77.24531245891914,-0.0743256206082239,0.6362286563385788,0.6447194203352856,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1292,-77.30516343166236,-0.07433857459585402,0.6182489360392417,0.642518172131504,0.41994835202016656
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1293,-77.36501778750886,-0.07433370615025225,0.6362272386186782,0.6447186690163046,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1294,-77.42489463193495,-0.07435299619917213,0.6182479984490243,0.6425176146732607,0.41994746696300567
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1295,-77.48476880711428,-0.07436163054978673,0.6362290090563281,0.6447195880029838,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1296,-77.5446456368714,-0.07437470392152967,0.618254782099595,0.6425215596877507,0.41995394037000755
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1297,-77.60452093710342,-0.07439153021237499,0.6362375235633849,0.6447240529575607,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1298,-77.66437895606543,-0.0743905749916286,0.6182671042186648,0.6425287501417053,0.4199656758523852
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1299,-77.7242357030315,-0.07440586745078498,0.6362454652304662,0.644728235398683,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1300,-77.78406290828156,-0.07439228040011658,0.6182710985932462,0.6425311091651602,0.4199694566602352
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1301,-77.84388868367859,-0.07439695002515889,0.6362419823370105,0.6447264394360157,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1302,-77.90369269986289,-0.07437942577161899,0.6182582945288829,0.6425236726981183,0.41995723391640033
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1303,-77.96349693492121,-0.0743701439180453,0.6362274683343434,0.644718835009774,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1304,-78.0232995627438,-0.07435895671272585,0.6182389997322586,0.6425124129905386,0.41993885636810135
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1305,-78.0831003853047,-0.07434085200884277,0.636215705409118,0.6447126347167857,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1306,-78.14291802216088,-0.07434229362338801,0.618232679311071,0.6425086875812103,0.41993286611514424
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1307,-78.2027348103816,-0.0743266608748065,0.6362188226377997,0.6447142362013497,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1308,-78.26258118123582,-0.07433998306922701,0.6182457064625021,0.6425162547144009,0.4199453034359099
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1309,-78.32243352145592,-0.07433719787283216,0.6362332159955024,0.6447217792553863,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1310,-78.38231076922493,-0.07435483055531622,0.6182640903022016,0.6425269786179093,0.4199628158166122
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1311,-78.44219306154505,-0.07436696916031471,0.6362440555712301,0.6447274834414932,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1312,-78.50207495767727,-0.07437824498345486,0.618270166727596,0.6425305504766547,0.4199685811763404
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1313,-78.56195450520626,-0.07439728224592335,0.6362424776100668,0.644726682835072,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1314,-78.62181013849275,-0.0743946937682689,0.6182620183270684,0.6425258233546868,0.41996079870071606
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1315,-78.68166073581558,-0.07440811959880128,0.6362339579825932,0.6447222231448109,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1316,-78.74148065743064,-0.07439270767269629,0.6182521329452368,0.6425200572747072,0.41995138112061725
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1317,-78.80129559226873,-0.07439223097501091,0.6362288185125381,0.6447195149052121,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1318,-78.86109014777128,-0.0743737465572547,0.6182496017164122,0.6425185690340599,0.41994897841626955
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1319,-78.9208833886357,-0.0743604115667762,0.6362290302842916,0.6447196197424347,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1320,-78.98068187723118,-0.07435103220138095,0.6182505174603734,0.6425191022253454,0.41994985269622387
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1321,-79.04048633594653,-0.07433359880720741,0.6362286723206725,0.6447194350332512,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1322,-79.10031834095874,-0.07433940241770032,0.6182478497951988,0.642517546463011,0.4199473110176887
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1323,-79.16015525191506,-0.07432828691181498,0.6362254538403799,0.6447177387324415,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1324,-79.22001971032427,-0.07434509557962005,0.618244539814455,0.6425156028163672,0.4199441673106379
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1325,-79.279882587651,-0.07434645303388443,0.6362255069380981,0.6447177510624366,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1326,-79.33975852816573,-0.07436316839673751,0.6182498764525755,0.6425186977677837,0.4199492669037235
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1327,-79.39963321445623,-0.0743760473816753,0.6362339357559721,0.6447221656560623,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1328,-79.45950216862983,-0.07438242204575679,0.6182638992489808,0.6425268730483155,0.4199626291612524
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1329,-79.51937117921449,-0.07439945757224498,0.6362446874888021,0.6447278174255997,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1330,-79.5792160658901,-0.07439229490555244,0.6182728585677738,0.6425321225192895,0.41997114392507906
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1331,-79.63905935953733,-0.07440339974005539,0.6362454585054788,0.6447282526354494,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1332,-79.69887525631776,-0.07438754720829355,0.6182646312368646,0.6425273602187244,0.419963277132424
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1333,-79.75869017567675,-0.07438552265691767,0.6362329831864701,0.644721728388517,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1334,-79.81849229714179,-0.0743703600289699,0.6182451518927385,0.6425160066499351,0.4199447132693641
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1335,-79.87829256685818,-0.07435581780193334,0.6362188346481408,0.644714287445109,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1336,-79.93809933152122,-0.07435007413168343,0.6182335922857878,0.6425092336699103,0.4199337246489253
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1337,-79.99790394720938,-0.07433197176653095,0.6362170401105592,0.6447133115069607,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1338,-80.05773305749773,-0.07433921207200428,0.618240851704176,0.6425134336165321,0.4199406692990134
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1339,-80.11756667448776,-0.07432940529997711,0.6362282596007445,0.6447191825196409,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1340,-80.17743081543189,-0.07434577439780388,0.6182577486158378,0.6425232808144112,0.4199567735811078
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1341,-80.23730184274379,-0.07435080662653987,0.6362399968122794,0.6447253491180647,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1342,-80.29718564343538,-0.07436651825425905,0.6182670601986997,0.6425287297229375,0.41996562880357324
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1343,-80.35706922925908,-0.07438290523295221,0.6362418510226209,0.6447263432664722,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1344,-80.41693914643442,-0.07438780254591748,0.6182633200013341,0.6425265714465709,0.41996204731725484
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1345,-80.47680440452743,-0.07440464693238136,0.636236170237044,0.644723376597113,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1346,-80.53664144699158,-0.07439508088719216,0.6182557594753875,0.6425221673770628,0.4199548403863167
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1347,-80.59647369878168,-0.07440180286971404,0.6362318401068887,0.6447210996600706,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1348,-80.65627910714484,-0.07438376265608726,0.6182532214858,0.6425206802735429,0.4199524268955748
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1349,-80.71608158593816,-0.07437684732264627,0.6362315320176233,0.6447209337684098,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1350,-80.77587608554822,-0.07436220388150588,0.6182530924023232,0.6425206069768559,0.419952302868844
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1351,-80.83567409125862,-0.07434652815266363,0.6362301028292274,0.6447201901014767,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1352,-80.89548977139688,-0.07434475772491744,0.6182486380351665,0.6425180134053194,0.41994805621055953
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1353,-80.95531090930163,-0.07432981125673377,0.6362250271034717,0.644717522546081,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1354,-81.01515971504362,-0.07434156474385012,0.6182424073368951,0.6425143672654885,0.4199421290412174
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1355,-81.07500819642564,-0.07433590220556946,0.6362225649599891,0.6447162117638989,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1356,-81.13487711589659,-0.07435317039186051,0.6182448930719804,0.6425157945266373,0.4199445160339479
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1357,-81.1947447603711,-0.07436006276948587,0.636229620810711,0.6447198997141972,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1358,-81.25461802165047,-0.0743720844471189,0.6182590031158517,0.6425240129149263,0.41995796841579836
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1359,-81.3144925206108,-0.07438777818714504,0.636242159445559,0.644726482903407,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1360,-81.37435242762585,-0.07438777284065129,0.618272235697676,0.6425317471112698,0.4199705605087515
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1361,-81.43421160636743,-0.07440307127271278,0.6362472711572943,0.6447291918013094,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1362,-81.49404321270072,-0.07439155140103887,0.6182695497708909,0.642530217130367,0.4199679720707128
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1363,-81.55387291383711,-0.07439677633449049,0.6362381564038311,0.6447244375875505,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1364,-81.61368111977804,-0.07438058193307734,0.6182519711778124,0.6425199838769652,0.41995121005483604
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1365,-81.67348719249046,-0.07437185318495332,0.6362232610936734,0.6447166171753429,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1366,-81.73328880082835,-0.07436035634992483,0.6182368167919898,0.6425111252346303,0.41993678782761146
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1367,-81.79308736884579,-0.07434290345445288,0.6362172491399951,0.6447134319479445,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1368,-81.85290164409903,-0.07434310983201725,0.618238256312771,0.6425119313567668,0.4199381867651992
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1369,-81.9127183287433,-0.07432831147105096,0.6362245559595464,0.6447172454894492,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1370,-81.97256554172803,-0.07434065568809001,0.6182520681475392,0.6425199725443959,0.41995135789260635
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1371,-82.03242037335593,-0.07433824220070578,0.6362356870638343,0.6447230872246464,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1372,-82.09229844015373,-0.07435551382682765,0.618262776344383,0.6425262270115276,0.41996155118369316
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1373,-82.15217878606937,-0.0743667660670736,0.6362398315570859,0.6447252759927986,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1374,-82.21205755253553,-0.07437795084989013,0.618262593075292,0.6425261380894661,0.4199613619319488
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1375,-82.2719324555857,-0.07439516262640367,0.6362368360461509,0.6447237177054265,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1376,-82.33178563939133,-0.07439268658068682,0.6182577657738348,0.6425233306224379,0.4199567573692878
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1377,-82.39163439695751,-0.07440489749864054,0.6362339996876174,0.6447222295133976,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1378,-82.45145470174236,-0.07439021606803131,0.618256382110578,0.6425225207842054,0.4199554405611462
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1379,-82.51127141883948,-0.07439038565214245,0.6362341890548526,0.6447223268475321,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,1380,-82.57106962721969,-0.07437322635115434,0.6182564891581175,0.6425225877367888,0.419955538748483
