label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6635,-76.45377679820118,-0.875932622172038,0.9185412043437848,0.9185996738356089,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6636,-75.71332450919446,-0.08351058877716351,0.9179908777850693,0.9185944567683088,0.8444050985648347
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6637,-76.05411135791883,-0.4578636164745759,0.9185413674558854,0.9185996974337775,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6638,-75.65422078753627,-0.04278039978866764,0.9179908966179355,0.9185944584310075,0.8444052174021959
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6639,-75.43453915656815,0.17783743765248722,0.9185414623156256,0.9185997140427438,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6640,-75.58669567541094,0.0021384911788264183,0.9179911955124538,0.9185945166760389,0.8444058986367544
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6641,-74.92536664332223,0.7042820434813591,0.9185414452508773,0.9185997111853962,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6642,-75.55719182338387,0.028146328826162928,0.9179913388156404,0.9185945373721244,0.8444065034101979
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6643,-74.80013794735977,0.8507610841746699,0.918541542431197,0.9185997260258167,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6644,-75.59258857945011,0.021872461054638886,0.9179911289964503,0.9185944993435377,0.8444059240005012
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6645,-75.13496247286238,0.541953201151433,0.9185414970348613,0.9185997167902497,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6646,-75.68640508613916,-0.013459215303887509,0.9179911972276111,0.9185945088362888,0.8444062269486333
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6647,-75.76938356400856,-0.0633473303743477,0.9185413107295786,0.9185996907850056,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6648,-75.80211428938343,-0.05968012825247866,0.9179907954068821,0.9185944461431685,0.8444047069711669
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6649,-76.3888849393532,-0.6538827023532798,0.9185413178456899,0.9185996918000076,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6650,-75.89193334844592,-0.09302341903824904,0.9179904713985744,0.9185943945982636,0.8444035262978602
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6651,-76.68662511039551,-0.9259897122111684,0.9185411870910062,0.9185996728949789,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6652,-75.92138677000966,-0.09634128982249748,0.9179907128480811,0.9185944300849321,0.8444045188041267
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6653,-76.52121408866388,-0.7397469754563167,0.9185412116975762,0.9185996739574478,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6654,-75.887049759381,-0.0679298763957849,0.9179906515283645,0.9185944178118894,0.8444043853099088
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6655,-75.9894263356631,-0.19092318290595928,0.9185413601361067,0.9185996974486464,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6656,-75.81828768348876,-0.02239605808057979,0.9179908675222213,0.9185944540333562,0.8444051015456746
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6657,-75.37643228548382,0.4382672870498754,0.9185413663890666,0.9185996986073386,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6658,-75.76218433189685,0.01684205390580476,0.9179911891038253,0.918594515929876,0.8444058631392206
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6659,-75.00915804595432,0.8242831064372866,0.9185414544181744,0.9185997134452297,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6660,-75.75929743912522,0.02961052608714647,0.9179911664825244,0.9185945073841251,0.8444059750535126
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6661,-75.08818133790004,0.7686271053254711,0.9185415755761818,0.9185997299232945,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6662,-75.82282823791232,0.00934284480162928,0.9179912841046571,0.9185945266946222,0.8444063863135829
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6663,-75.58458017900455,0.2999186624806812,0.9185414492713141,0.9185997105689663,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6664,-75.93182370113327,-0.03353875118020267,0.9179913031966018,0.9185945246070504,0.8444066498113346
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6665,-76.25481428105417,-0.3408238767043846,0.9185414246981763,0.9185997073258906,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6666,-76.04195511928125,-0.07698520695869202,0.91799072631,0.9185944372775477,0.8444043761206028
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6667,-76.76595164334545,-0.8241173444249539,0.9185413259399439,0.9185996935962577,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6668,-76.10830289655689,-0.09865405463907204,0.917990731434803,0.9185944354971706,0.8444044977838845
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6669,-76.86687335710093,-0.9014453771033106,0.9185411666443325,0.9185996691961735,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6670,-76.10846872512079,-0.08740410115931288,0.9179906047346431,0.918594414841899,0.8444040467411141
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6671,-76.51739649476085,-0.533044250663376,0.9185412652369143,0.9185996825811488,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6672,-76.05407782182485,-0.04901832416673735,0.9179905678197935,0.9185944003115022,0.8444042407800667
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6673,-75.90894805131717,0.09164729250466924,0.9185412852730641,0.918599685898525,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6674,-75.98481776829753,-0.003236616037506329,0.9179908915367497,0.9185944619260905,0.8444050340337432
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6675,-75.3661138244329,0.6514029133587513,0.9185413099897332,0.918599690159414,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6676,-75.94802194163684,0.026398074636455812,0.9179910134312445,0.9185944828023289,0.8444054215336741
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6677,-75.17974862798263,0.85838527505988,0.9185414872497616,0.9185997183710336,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6678,-75.97432096941444,0.02464931691857075,0.9179910833499801,0.9185944968872868,0.8444055663791797
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6679,-75.4573981031078,0.6061605040664131,0.9185415081597463,0.9185997195418792,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6680,-76.06191000984795,-0.007584794117026283,0.9179914721746772,0.9185945544609,0.8444071500799294
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6681,-76.0680066782193,0.024425623470049063,0.9185414816434635,0.9185997158724469,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6682,-76.17746354974147,-0.05372825631171764,0.9179911678949095,0.9185945053112629,0.8444060704490799
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6683,-76.70930257747999,-0.5876787143207209,0.9185415095473652,0.9185997195497387,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6684,-76.27327956581078,-0.09005437446731693,0.9179909324429181,0.9185944692286104,0.8444051655091924
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6685,-77.06323762183239,-0.9153976464290522,0.9185412850743742,0.918599688048934,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6686,-76.31180220343143,-0.09788295664297454,0.9179908439355386,0.9185944568807797,0.844404771571876
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6687,-76.95952474377333,-0.7902126040604434,0.9185412471567477,0.9185996807338535,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6688,-76.28493973231049,-0.07318925398336347,0.9179905008958062,0.9185943949837727,0.8444037950806866
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6689,-76.46321350892616,-0.2764966675373506,0.9185412654022475,0.9185996834294974,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6690,-76.21821396364885,-0.028668301344065478,0.9179906469786141,0.9185944154353209,0.8444044366877759
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6691,-75.84122975663567,0.36158861002676257,0.9185412093656331,0.9185996734417589,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6692,-76.15766211221718,0.012782345152946753,0.9179908140479546,0.9185944479827108,0.8444048141374578
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6693,-75.42512428874534,0.7959287557997683,0.9185413217910734,0.9185996929588998,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6694,-76.14612952050553,0.029850839138758023,0.9179907877884668,0.9185944455101536,0.8444046510294881
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6695,-75.44058326360121,0.803178468564227,0.918541446544996,0.9185997112651131,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6696,-76.20126551159589,0.013758703751924395,0.9179911841239361,0.9185945135788705,0.8444059057825315
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6697,-75.89137098356898,0.379608697901422,0.9185414381750447,0.918599709929708,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6698,-76.3064304336688,-0.02721751538690649,0.9179913926599954,0.9185945402766709,0.8444069170639694
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6699,-76.55740096819369,-0.2569737032937122,0.9185415743991439,0.9185997287901582,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6700,-76.41926460970407,-0.07200839496669904,0.9179911398555473,0.9185945020320999,0.8444059262280132
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6701,-77.10790379926458,-0.77922487058151,0.9185414807892628,0.9185997161064767,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6702,-76.49346052137071,-0.09758086329429858,0.9179911994159398,0.9185945124626569,0.8444061080098203
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6703,-77.27151697570297,-0.9185944500851995,0.9185413247502552,0.9185996933825327,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6704,-76.50258627910694,-0.0907872946113551,0.9179907704202741,0.9185944465708885,0.8444044465585818
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6705,-76.97582175462752,-0.6034158230480399,0.9185413297761117,0.9185996939359569,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6706,-76.45365668010717,-0.055117757482888066,0.9179905962008073,0.9185944082957549,0.8444042191029333
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6707,-76.3845886673248,0.0042391136053156475,0.9185412180172708,0.9185996754867921,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6708,-76.38355253930013,-0.008916064205326063,0.9179907214877572,0.9185944310597614,0.844404566038814
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6709,-75.81355175568909,0.5919041034094005,0.9185412053919106,0.9185996734057318,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6710,-76.34003819823222,0.024060038500883466,0.9179906223325723,0.9185944126194335,0.8444042998121419
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6711,-75.56806848636214,0.8573914414013972,0.918541329804533,0.9185996939694313,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6712,-76.35720385168301,0.026853987448309746,0.9179907336672251,0.9185944400027322,0.8444043339421042
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6713,-75.78608286147774,0.6641834351763647,0.9185413356561595,0.9185996946716806,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6714,-76.4379400337337,-0.001971442752581598,0.9179912109543942,0.9185945142139778,0.8444061422436228
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6715,-76.36720549164353,0.11162897124703786,0.9185414619812574,0.9185997133335345,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6716,-76.5524430889283,-0.04759242645033409,0.9179911596104736,0.9185945046810816,0.8444060113174792
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6717,-77.02432679667291,-0.5161370743213474,0.9185415851823184,0.9185997302189673,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6718,-76.65354970594402,-0.08655028571803593,0.9179913478811537,0.9185945335247648,0.8444067453036833
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6719,-77.43126072439146,-0.8963063269225038,0.9185414399862487,0.9185997103981552,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6720,-76.70098729826431,-0.09881305847804134,0.9179912197352159,0.9185945192790737,0.8444060391188819
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6721,-77.3904667908824,-0.8333878099900474,0.918541434160105,0.9185997095302637,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6722,-76.68207851311178,-0.0780752759306837,0.9179907835846491,0.918594445657985,0.8444046135953404
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6723,-76.93464146920431,-0.3597364229834045,0.9185413372508638,0.9185996954384068,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6724,-76.6182565770391,-0.034998325809933443,0.9179907961713331,0.9185944446066996,0.8444047798271459
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6725,-76.30989078966863,0.2810872838395715,0.9185412080317413,0.9185996732832292,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6726,-76.5540622697729,0.008264041613392129,0.9179906791743856,0.9185944215105891,0.8444045171739134
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6727,-75.84919034627957,0.7595602272154557,0.9185412562914694,0.9185996820835907,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6728,-76.53421471072,0.02946806591349939,0.9179904930608108,0.9185943930624911,0.8444037900207688
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6729,-75.80115588874092,0.8296444261547188,0.9185412627091851,0.9185996829760773,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6730,-76.5806424165537,0.01770740474680943,0.9179908197380863,0.91859445317027,0.8444046699790251
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6731,-76.2022021508197,0.455300391824367,0.91854127516361,0.9185996863568274,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6732,-76.68118195406386,-0.020968145082653863,0.9179909751245011,0.918594475215056,0.8444053388875166
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6733,-76.85782030583104,-0.17097791281540092,0.9185415031786156,0.9185997184854753,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6734,-76.79585014921588,-0.06667146160003365,0.9179911274996744,0.9185944989156214,0.8444059185423916
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6735,-77.44259534778855,-0.7271466117393454,0.9185414950590954,0.9185997176713138,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6736,-76.87739660837137,-0.0959002040258142,0.9179914719131118,0.9185945540256255,0.844407163369179
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6737,-77.66754008549944,-0.9272134932788406,0.918541490238036,0.9185997171004776,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6738,-76.89561101048895,-0.09362724656149066,0.9179911049848741,0.918594501081935,0.8444056187017155
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6739,-77.42869949104214,-0.668299413431733,0.918541492590297,0.9185997191514513,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6740,-76.85283494807211,-0.061018238740422094,0.9179909818659314,0.9185944775288534,0.8444053287277183
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6741,-76.86060702921446,-0.08354409199500734,0.9185413196324589,0.9185996918478379,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6742,-76.78278587902209,-0.01484361216662096,0.9179909102798335,0.9185944654643133,0.8444050889336832
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6743,-76.2670987305637,0.5263604232130513,0.9185412740872315,0.9185996841895114,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6744,-76.73319508693749,0.021154792748739493,0.9179905910041328,0.9185944042871976,0.8444043177368272
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6745,-75.9650867742445,0.8477904246620791,0.9185412751221064,0.9185996842853048,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6746,-76.74128162888152,0.02846461733033273,0.9179905720076579,0.9185944095231862,0.8444039328001596
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6747,-76.1215829119022,0.7154621249661908,0.9185411742336217,0.9185996701028449,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6748,-76.81460450459521,0.0033265214951728045,0.9179907632285587,0.9185944405433537,0.8444046040278612
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6749,-76.66783217620221,0.19741981721518687,0.9185413095931858,0.9185996911383196,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,6750,-76.9271723812426,-0.04133203194328558,0.9179907288410794,0.9185944370334231,0.8444044009274374
