label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1250,-65.36812578834186,-0.0956771956520979,0.5716645289583867,0.6041952142027369,0.432676968429651
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1251,-65.38547689689233,0.0002392536490193331,0.5926098835860418,0.6106480537594043,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1252,-65.61642442165453,-0.1632156262589301,0.571662850102547,0.604192839692464,0.43267907317647314
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1253,-65.82195995041506,-0.29447558067536045,0.5926429040594547,0.610674736548433,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1254,-65.86875692033539,-0.23270457597080788,0.5716706108282388,0.6041999904986672,0.43268524210731063
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1255,-66.20881331357478,-0.5450512515239843,0.592648602785071,0.6106795212380833,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1256,-66.07327572442153,-0.27970617821410465,0.57170424714428,0.6042296646946308,0.4327119352281466
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1257,-66.44686326884647,-0.6635265149881697,0.592645076165323,0.6106771036393318,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1258,-66.19508792930762,-0.28774623213336026,0.57172028947558,0.6042461739866517,0.43271628422325964
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1259,-66.48919455421043,-0.6082686188127719,0.592667384124767,0.6106960631069063,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1260,-66.22809675931855,-0.25401350832107805,0.5717127010278827,0.6042407227941808,0.43270672533075455
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1261,-66.3578953568094,-0.39868300013346103,0.5926935610356466,0.6107192029720047,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1262,-66.1972479544526,-0.190300165424649,0.5717205698953023,0.6042487011470897,0.4327106580959989
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1263,-66.13579865907667,-0.10835317172996001,0.5926938127743715,0.6107200234541187,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1264,-66.15034722327717,-0.11901658200949394,0.5717466358524097,0.6042758905713379,0.4327173255929045
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1265,-65.9373968664177,0.16081173908305674,0.5926904643990617,0.6107175159328987,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1266,-66.14069651623831,-0.06519603530281964,0.5717593588845101,0.6042878943220801,0.4327244856558305
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1267,-65.86922438098799,0.3142819986521874,0.5927119408977223,0.6107365468361309,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1268,-66.20819982695556,-0.04769184688826783,0.5717531991058048,0.6042808609259787,0.4327259148036067
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1269,-65.99210423508154,0.298173023991647,0.5927363414186598,0.6107565357030336,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1270,-66.36596071277978,-0.07269293199142346,0.5717618694934334,0.604289675398728,0.43273009275232643
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1271,-66.29953994228754,0.11814960479160802,0.5927341855258614,0.6107539737659078,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1272,-66.59544826098491,-0.13141618732058655,0.5717922393176851,0.6043159516916344,0.43275585641814435
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1273,-66.72030990214961,-0.16261970238578316,0.5927305661469826,0.6107514420888687,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1274,-66.85283553765647,-0.20322277222324786,0.5718019915414492,0.6043233827141732,0.4327673725259299
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1275,-67.14345488176755,-0.4455471839710874,0.5927536981046454,0.6107705700161669,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1276,-67.08449074007056,-0.26294300371380563,0.5717903392852546,0.6043138506220581,0.4327567118617315
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1277,-67.45725586226278,-0.6312831030920868,0.5927726562651807,0.6107864890953493,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1278,-67.24571162885834,-0.2895793767269539,0.5718008885058592,0.6043235487555094,0.4327649123791843
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1279,-67.58831175769879,-0.6546398281816657,0.5927637311266957,0.6107800412276944,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1280,-67.31676269642213,-0.2737753808912916,0.5718236934615893,0.6043463131466544,0.43277409833446595
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1281,-67.52716277269509,-0.5073941829906872,0.5927602221890136,0.6107776488799362,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1282,-67.30959854101947,-0.2211234505753596,0.5718223102411316,0.604347714031903,0.4327642285120652
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1283,-67.33209897282454,-0.2412369452343321,0.5927805889111093,0.6107957786714556,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1284,-67.26323617392163,-0.15006370637644909,0.5718107548287581,0.60433693311832,0.4327583445966021
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1285,-67.10855504339531,0.050364903329030986,0.5927934043239251,0.6108072621523739,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1286,-67.23069682043409,-0.08554967031822625,0.5718198414267129,0.6043467172185923,0.4327608496752937
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1287,-66.97160050651952,0.26505143822572474,0.5927828592409189,0.6107979697417544,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1288,-67.26039513504291,-0.050273160392422134,0.5718406980627478,0.6043665274019416,0.4327725893432001
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1289,-67.00599524352096,0.3274326385769497,0.5927798103007718,0.6107958545518176,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1290,-67.37855464157504,-0.05657717834342296,0.5718411666001277,0.6043642435457148,0.43278220541428936
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1291,-67.23657045846005,0.2155879663549891,0.5928003371120539,0.610813090001619,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1292,-67.5803565617135,-0.10226415846213144,0.5718285280499618,0.6043523188021276,0.4327762505076305
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1293,-67.61914098512604,-0.03118922832704729,0.5928104231099589,0.6108205114312887,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1294,-67.8317594019486,-0.171315795933614,0.5718399521649936,0.6043626901187887,0.43278539029630303
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1295,-68.05610254820967,-0.3262758638304595,0.592795267042418,0.6108082004881834,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1296,-68.0812823602295,-0.2394527042716133,0.5718592251448288,0.6043792369877168,0.4328020853814108
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1297,-68.43072867553059,-0.5660771852334971,0.5927923490919484,0.6108063920362773,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1298,-68.27815573547224,-0.28278631579045954,0.5718484066161358,0.6043711335598018,0.43278903939424623
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1299,-68.6482660991174,-0.6663727045773833,0.5928106454883193,0.6108219945652104,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1300,-68.38988530459899,-0.28610172527769595,0.5718328260978881,0.6043580596977752,0.43277596513461775
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1301,-68.66925629043168,-0.5919701577768823,0.5928121339292286,0.6108243457838548,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1302,-68.4139201655075,-0.2481994314711954,0.5718426463419608,0.6043680742479988,0.4327802803954309
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1303,-68.52296918405708,-0.36899400753110134,0.5927938621356621,0.610809585785844,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1304,-68.37882803298102,-0.18243593023003934,0.5718523449738258,0.604379642072358,0.43277779655751536
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1305,-68.29738199916227,-0.07571490725712149,0.5927916449024221,0.6108082003018493,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1306,-68.33362401771464,-0.11188844994686625,0.5718400417102025,0.6043676884544296,0.4327722641879003
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1307,-68.10865930320394,0.18487196776318182,0.5928069060811737,0.6108217158658403,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1308,-68.33072824933927,-0.061293393574503696,0.5718270927491675,0.6043547257227128,0.43276884706732577
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1309,-68.05984354882685,0.32128603434513137,0.5928057431781812,0.6108199516519057,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1310,-68.40807371630203,-0.04846215802056608,0.5718370124916031,0.6043644696588599,0.4327743177213392
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1311,-68.20466997485481,0.28564238736274034,0.5927865515819625,0.6108034550786613,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1312,-68.57532320086358,-0.07788116340071782,0.571848665713893,0.6043728823555551,0.43278967113873146
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1313,-68.52908114625083,0.09043004128582555,0.5927847223126036,0.6108024784334679,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1314,-68.81042807160414,-0.1392066696778716,0.5718326988394173,0.6043570298690487,0.4327836283117696
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1315,-68.95599024177712,-0.19579019051468616,0.5927990077476865,0.6108139518144857,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1316,-69.06758969269254,-0.21094491977126348,0.5718165904496908,0.6043434864435518,0.43277026354936143
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1317,-69.3723023510961,-0.4725234648413728,0.5927911619903092,0.6108075340583109,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1318,-69.29324326825171,-0.2678779127400667,0.5718267902542095,0.6043527614395756,0.43277819438808046
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1319,-69.66856750295672,-0.6426373390573337,0.592767982364661,0.6107892173403647,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1320,-69.44504796508306,-0.2900270578334912,0.5718280755155759,0.6043557033285909,0.4327730565804822
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1321,-69.7774158233017,-0.646387632413307,0.5927667183523123,0.610788665848937,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1322,-69.50648669305383,-0.26964826356312377,0.5718040772771427,0.6043355897614282,0.4327513091298821
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1323,-69.69753973733965,-0.48246759195066236,0.5927758479559316,0.6107971781178677,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1324,-69.49252513307835,-0.2138513165155494,0.5717903645245632,0.6043226898094147,0.4327448316379499
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1325,-69.49382577105567,-0.20845118263985407,0.5927626739232991,0.6107865067003563,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1326,-69.44494736060352,-0.14224974600489687,0.5717976055922577,0.6043306760089686,0.43274593370372527
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1327,-69.27434425229445,0.07947483064930916,0.5927405050148759,0.6107675545134174,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1328,-69.41737380608437,-0.08000964382075804,0.5717969501649973,0.6043295952035722,0.43274698492934704
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1329,-69.15294651658157,0.2802069685697275,0.5927397838675914,0.6107673963874699,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1330,-69.45604273554731,-0.048936085226209014,0.5717761429014827,0.6043076431371913,0.432743513009716
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1331,-69.20915839157163,0.3232674688028816,0.5927473993940945,0.6107733417003969,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1332,-69.58411908243991,-0.05996465122453215,0.5717625719632616,0.6042952533179333,0.43273580638104026
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1333,-69.45991376274121,0.19356798202195669,0.5927315833996852,0.6107591057739858,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1334,-69.79349989439545,-0.10923500029965835,0.5717711378810397,0.6043025166176287,0.4327440514854449
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1335,-69.85387622743917,-0.06337277472328906,0.5927073413952783,0.6107394470651557,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1336,-70.04741536297567,-0.1794155519706886,0.571766529742534,0.6042971015855345,0.4327448171101969
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1337,-70.28948880221382,-0.357341824294378,0.5927070362618433,0.610739625860477,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1338,-70.29348437910846,-0.24590198789705855,0.5717368465316072,0.6042717045190299,0.43271969101352104
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1339,-70.65062289976838,-0.5851097423312743,0.5927102070921979,0.6107423938434966,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1340,-70.48197515419821,-0.28534212722813274,0.5717230965937911,0.6042599898627365,0.432708943053804
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1341,-70.84732020249903,-0.6667420967296007,0.5926873502871335,0.6107242315679492,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1342,-70.58349842991693,-0.28386960877425205,0.5717280011209059,0.60426542158766,0.4327095269074217
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1343,-70.84714078137966,-0.5735825381587291,0.5926634591716577,0.6107046437209608,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1344,-70.59935142901644,-0.2420502412735239,0.5717146139265369,0.604254950666188,0.4326943743270092
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1345,-70.68689577000941,-0.33833509237516013,0.5926635387560193,0.6107050735099817,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1346,-70.56056106899268,-0.17454048791216645,0.5716874236551385,0.6042286320647807,0.4326817833573001
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1347,-70.45980481537642,-0.04362137460969362,0.5926627629841572,0.6107046666441726,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1348,-70.51740577407264,-0.10502613269121464,0.5716771351450746,0.6042183947177908,0.4326790307362854
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1349,-70.28225722732297,0.2071036507822822,0.5926392727046067,0.6106839882838474,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1350,-70.52200731463043,-0.0579594438284613,0.5716814449613914,0.6042223787361463,0.43268204069641447
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1351,-70.25321364032368,0.3258215979333803,0.5926168423517356,0.6106650260370169,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1352,-70.60945922292214,-0.04983241125785853,0.5716699399767753,0.6042089541942105,0.43268382611807954
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1353,-70.41973638244458,0.2708408581421803,0.5926172128087227,0.6106656281237288,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1354,-70.78569923197198,-0.08349129134758426,0.5716407802123722,0.6041814862666002,0.43266775549477243
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1355,-70.76013162959643,0.06149830173206339,0.5926141843052958,0.6106623034119488,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1356,-71.02565783439431,-0.14715086818338174,0.5716292926389515,0.6041720799831012,0.4326575006332448
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1357,-71.1916047248061,-0.22870935230386358,0.5925858534409721,0.610638889949769,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1358,-71.28185023543163,-0.2184281654353859,0.5716321415773068,0.6041743136065636,0.43266073163596297
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,1359,-71.59939111588776,-0.4979151838892525,0.5925627837598597,0.6106205823758152,0.0
