label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3359,-126.65993274319713,-0.3585038071083298,0.7240872874467746,0.7309688650515429,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3360,-126.45213215433714,-0.12425739777752598,0.7108997857505053,0.7290698158210824,0.5563728999152528
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3361,-126.28384384796028,0.06223257215499339,0.7240881970103512,0.730969396535362,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3362,-126.37009488876262,-0.04838156311355582,0.7109023800396393,0.7290716504519272,0.5563740968221814
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3363,-125.98557659230394,0.4104202699983377,0.7240928974760107,0.7309722264974371,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3364,-126.34632203608746,-0.0006210488906404077,0.7109023619928785,0.7290716396057302,0.5563741083542463
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3365,-125.91516197923721,0.5462033937666287,0.7240969186981124,0.7309745388989851,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3366,-126.42059235188117,-0.0001679051779808205,0.7109061769463373,0.7290742817251539,0.55637632089827
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3367,-126.13107211572374,0.4150429951501835,0.724097060823224,0.7309745702216602,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3368,-126.59329770609523,-0.04720352836236738,0.7109127484422769,0.729078247725032,0.556383351519621
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3369,-126.57680264400264,0.06961282344628367,0.7240986507189495,0.7309755041550319,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3370,-126.82526748350517,-0.12283081277077607,0.7109143614599637,0.7290790656734132,0.5563859565794005
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3371,-127.10353433115584,-0.35133715757581396,0.7241039406718065,0.7309784295530555,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3372,-127.0535438789984,-0.1966803166673065,0.7109143441783594,0.7290790703509586,0.5563859225792305
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3373,-127.52991568482582,-0.6787236016445645,0.7241063997295635,0.7309798159288174,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3374,-127.21663222054397,-0.23908187392646907,0.710919525777355,0.7290821757942517,0.5563916626081227
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3375,-127.71489416634614,-0.7810495055162683,0.7241054755233584,0.7309793441434508,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3376,-127.27926097058669,-0.23300796904370558,0.7109236071327693,0.7290849648116996,0.556394168601262
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3377,-127.61435574703316,-0.6172067860648693,0.7241075716992608,0.7309805522925445,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3378,-127.24649383805776,-0.18090324490905074,0.7109223967338081,0.7290844238147856,0.5563918143737161
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3379,-127.29891989884902,-0.2530060358443783,0.7241115224451581,0.7309829440455828,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3380,-127.16166319268254,-0.1036851857724416,0.7109224515910708,0.7290844810961042,0.5563918421019114
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3381,-126.92550900885072,0.16526352995222038,0.7241118327834554,0.7309831662616552,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3382,-127.08908476185651,-0.03237839331739009,0.7109264315893026,0.7290872751964835,0.5563939327862077
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3383,-126.67429072008862,0.46959895450754063,0.7241104783553916,0.7309823601102867,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3384,-127.08813769378344,0.004374023445314235,0.7109288006836378,0.7290886555747772,0.5563967488179808
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3385,-126.67640183208354,0.5377515845290343,0.7241126234725029,0.730983633122497,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3386,-127.18938453560328,-0.008182149109558584,0.7109268081303934,0.7290871562156909,0.5563963720628944
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3387,-126.96121913253893,0.3423479700065919,0.7241155954668776,0.7309852336157685,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3388,-127.38238422898995,-0.06501234924135224,0.710926972114466,0.7290872824138664,0.5563965106675625
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3389,-127.44454435062313,-0.03812280712645888,0.7241141129418471,0.7309843281072487,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3390,-127.61982918636289,-0.1432859867627247,0.7109309588773579,0.7290895831370257,0.5564014227691573
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3391,-127.96245587767183,-0.4508430758144847,0.7241122047600794,0.7309832930698439,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3392,-127.83656601119839,-0.21156348057687574,0.7109302063925486,0.7290891814544705,0.5564003194856811
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3393,-128.33712859570272,-0.7300305533169584,0.7241142334020416,0.7309844439652459,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3394,-127.97575567610392,-0.24242619837152538,0.7109259503168298,0.7290867243066346,0.5563952114937529
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3395,-128.44830105202516,-0.763544945311808,0.7241147739447433,0.7309848538219592,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3396,-128.0116756596247,-0.2234684761288341,0.7109261873898268,0.7290869003002873,0.5563953921746952
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3397,-128.281535191261,-0.5379291264337707,0.7241112693271968,0.7309829218897257,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3398,-127.96014307583786,-0.16231280298160683,0.710927496214331,0.7290880045764061,0.5563950209544204
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3399,-127.93400054339173,-0.14380310385951706,0.7241094902973837,0.730981887968932,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3400,-127.8720777961609,-0.08352611010803307,0.7109243841869838,0.7290859947654923,0.556392446967677
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3401,-127.57553030288307,0.2605199565049762,0.7241107783620958,0.730982675259179,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3402,-127.81302744873994,-0.01874439751983592,0.7109205114092652,0.7290832982001857,0.5563904556366067
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3403,-127.38033279371004,0.5126365661418639,0.7241096634462462,0.7309819429163205,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3404,-127.83694984312982,0.0060017909776455824,0.7109207729176242,0.7290834833346913,0.5563906696925024
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3405,-127.4570013085011,0.5112829602637283,0.7241053822979368,0.7309794078168799,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3406,-127.96445638809149,-0.019225634281603787,0.7109212312162245,0.7290835057579631,0.556392595770762
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3407,-127.80496355202723,0.2569990112131979,0.724103724025113,0.7309785036166715,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3408,-128.17453102292825,-0.08428955074604416,0.7109161069359208,0.7290802036116111,0.5563883171558603
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3409,-128.31466777934958,-0.14807144138402512,0.7241043496989998,0.7309788205444849,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3410,-128.41301587831543,-0.16306352514732741,0.7109113651901843,0.7290774320638569,0.5563828249818223
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3411,-128.81159901989798,-0.5412238864743626,0.7241009907311533,0.7309769580254163,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3412,-128.6143210548751,-0.2239001529056264,0.7109115656427646,0.7290775664913893,0.5563830132273544
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3413,-129.12637075819444,-0.7645480959090902,0.7240959074831556,0.7309741454990438,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3414,-128.72782266763122,-0.24236828262871085,0.7109089582836834,0.7290761584341724,0.5563792390579617
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3415,-129.16274706490316,-0.7283398550178992,0.7240948611816682,0.7309735373807252,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3416,-128.7381451528293,-0.21105359528826717,0.7109024336233852,0.7290720800628951,0.5563730720743886
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3417,-128.9363569905047,-0.44714845555229404,0.7240942836592578,0.730973250281452,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3418,-128.6713220983285,-0.14252425230346305,0.7108994429555211,0.7290699619622765,0.5563717462285843
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3419,-128.56834932413142,-0.03392256038294139,0.7240898741701031,0.7309706509689335,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3420,-128.58444022258695,-0.06431604660677848,0.7108994512331217,0.7290699768553943,0.5563717040427223
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3421,-128.2367248868077,0.34536242400530853,0.7240856660938074,0.7309681402423893,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3422,-128.54261205470175,-0.007841898132679104,0.7108962590850734,0.7290676696804496,0.5563703924490274
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3423,-128.10491881011936,0.5383581158924942,0.724085165393039,0.7309678757506745,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3424,-128.59282101693452,0.004222365195032274,0.7108900865425942,0.7290635938355138,0.5563658027888212
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3425,-128.25608540322025,0.4675513026435796,0.7240838789097495,0.7309670672325226,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3426,-128.7451331533315,-0.03297801779330081,0.7108875390387466,0.7290621864974635,0.5563623883194209
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3427,-128.65970227559995,0.16138665987552825,0.7240786399280518,0.7309640892505256,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3428,-128.9685795329425,-0.10449613548924802,0.7108873556385346,0.7290620459455691,0.556362317679892
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3429,-129.18386839744622,-0.257164516526401,0.7240750786301436,0.7309621617626518,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3430,-129.20362124215268,-0.18160585938645013,0.7108820747467905,0.729058898407929,0.5563563639955845
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3431,-129.64825153537134,-0.619980980024034,0.7240752836082923,0.7309622691230792,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3432,-129.3860643645117,-0.23333987265304285,0.7108761948774215,0.729055331351219,0.5563501915138508
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3433,-129.89655273022095,-0.7813368252510144,0.7240729719920284,0.7309609822927876,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3434,-129.4728196764682,-0.2389099065074089,0.7108760831096714,0.7290550767984506,0.5563511634070984
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3435,-129.85924837145768,-0.6764277164143452,0.724068120567742,0.7309581650159112,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3436,-129.4592811056392,-0.1960867018926623,0.7108755506011835,0.7290547423136139,0.5563505877544843
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3437,-129.58151380326794,-0.34738914967150264,0.7240667161023335,0.7309572520324664,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3438,-129.3810925204305,-0.12207088775177782,0.7108709279764108,0.7290515558365911,0.5563478219036824
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3439,-129.20514311457956,0.07361290860317626,0.7240674484910848,0.7309576675682243,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3440,-129.29983794017477,-0.046582320277847034,0.7108677451933731,0.7290492978457932,0.5563463515706956
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3441,-128.91151595222547,0.4174812707767638,0.7240649942897951,0.7309561735587966,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3442,-129.27839844435647,4.798220156598809e-05,0.7108685536773319,0.7290499733357745,0.5563461276928895
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3443,-128.8487554230275,0.546102374547123,0.7240611380635276,0.7309539552073886,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3444,-129.35559259128016,-0.0009057267866893204,0.710867887760341,0.7290494966780043,0.5563457301199374
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3445,-129.07229724277335,0.40781164059586983,0.7240611082167522,0.7309540518432491,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3446,-129.53060465082388,-0.04905590659908485,0.7108629727241135,0.7290465355721362,0.5563403716047215
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3447,-129.5225614789195,0.05816092443033566,0.7240622274790351,0.7309546813918013,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3448,-129.76336221981578,-0.125069202668698,0.7108612056198793,0.7290456732206105,0.5563373214295204
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3449,-130.04890080167684,-0.3624102157711443,0.7240594801744882,0.7309531462036929,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3450,-129.99057692159445,-0.1984067465115941,0.710864010536909,0.7290473190594116,0.556340542666424
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3451,-130.47011588977003,-0.6849810582381233,0.7240572850260582,0.7309518968236537,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3452,-130.15120771637203,-0.23961580549551,0.7108630558371217,0.7290467240021287,0.5563395146964407
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3453,-130.64722238386273,-0.7799837653597635,0.724059566136314,0.7309530962085778,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3454,-130.21093740757613,-0.23214553105128857,0.7108601758506528,0.7290447154847475,0.5563379228327048
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3455,-130.539315549605,-0.6092626458711272,0.724060865093914,0.7309538173503897,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3456,-130.17596096520265,-0.17898697453667914,0.7108621652689356,0.7290456901531921,0.5563413404903377
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3457,-130.21993563714847,-0.24138906554274636,0.7240588481645993,0.7309525778249766,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3458,-130.0905735755086,-0.1015016336554194,0.7108653925311746,0.7290478416642875,0.556343555035667
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3459,-129.8475500015138,0.17588265555241517,0.7240588133879252,0.7309525221700186,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3460,-130.0192710132343,-0.030809128756492082,0.7108646103858639,0.7290472751762005,0.5563431471478278
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3461,-129.60196839548132,0.47494903309577907,0.7240620415580923,0.7309544750782051,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3462,-130.02087303675063,0.004703436765183533,0.7108630138491367,0.7290463733324994,0.5563410609907223
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3463,-129.61203518397105,0.5356915140491875,0.7240632384598774,0.7309551542854895,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3464,-130.12497481428898,-0.009237085776558907,0.7108660892895166,0.7290486540916192,0.5563419191758328
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3465,-129.90389851151036,0.33371192109903103,0.724061755284696,0.7309543525007133,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3466,-130.31996692035463,-0.06702527161893451,0.71087000512262,0.7290510628195507,0.55634576643137
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3467,-130.39055049752625,-0.04986901063410354,0.72406358765121,0.7309554581241979,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3468,-130.55773017266955,-0.1454497273076597,0.7108691877478563,0.7290505786066064,0.5563447642904038
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3469,-130.90673120205156,-0.46097806295038474,0.7240681063931446,0.73095795031198,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3470,-130.77297423825428,-0.21301402661867164,0.7108701281303057,0.7290510963216397,0.5563460541559212
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3471,-131.27532846782464,-0.7344916850655517,0.724069104753937,0.7309584942987158,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,3472,-130.9094418518273,-0.24257182502499972,0.7108762565306951,0.7290546724907148,0.5563532958457816
