label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2034,-97.0386379061382,-0.07753446544763931,0.6165676464286165,0.6455683979830313,0.4680974423628267
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2035,-96.74500509610985,0.29861283358417423,0.635928948644607,0.6504072104049766,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2036,-97.04163574867593,-0.03365978566078953,0.616556778076583,0.6455586451462066,0.46809236531242027
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2037,-96.72718462115671,0.4008904757125611,0.6359328394644054,0.6504102321475662,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2038,-97.136639354562,-0.03345245814862158,0.6165493752554783,0.6455533394374725,0.46808392353247014
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2039,-96.93409640710792,0.30028851281806124,0.6359261134444422,0.6504050015973117,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2040,-97.32387525575845,-0.07699742692211928,0.6165538964451907,0.6455577507083433,0.46808436932938485
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2041,-97.32488827981871,0.03366025665711864,0.6359158713601236,0.6503976625664843,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2042,-97.56968597110287,-0.1483199913951693,0.6165533110968888,0.6455571472974542,0.4680839618658449
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2043,-97.79136633742148,-0.3013007135951074,0.6359181779781885,0.6503995187937682,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2044,-97.81898607402721,-0.22130172821919952,0.6165415956845378,0.6455480354774012,0.46807308810005266
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2045,-98.19759453092063,-0.5818514741317224,0.6359231598623949,0.6504030250808407,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2046,-98.01538042385654,-0.2691966317794077,0.6165397490342681,0.6455460678603401,0.4680735096974431
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2047,-98.42972976918062,-0.7052106363054198,0.6359163472543621,0.650397835813258,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2048,-98.12189152965352,-0.2744427557679515,0.6165483917422985,0.6455524548737664,0.46808244828137235
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2049,-98.43763851848992,-0.6261771213972529,0.6359101906423502,0.6503927926566632,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2050,-98.13454185476104,-0.23514060356808772,0.6165475965589116,0.6455516453063574,0.4680819975653017
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2051,-98.2534002358589,-0.3737013981330221,0.6359161160632135,0.650396974275546,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2052,-98.08359343299112,-0.16567508900730368,0.6165401048457941,0.6455443756324959,0.4680806137410935
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2053,-97.97957922275901,-0.04030118290534562,0.6359209730461425,0.6504006285706176,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2054,-98.02266230238783,-0.09148931696425577,0.6165414986750206,0.6455453980126311,0.46808211610061135
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2055,-97.75142067732938,0.2518746459936705,0.6359150005221054,0.650395823805588,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2056,-98.00915592715445,-0.03978882111392165,0.6165492763253932,0.6455526503290503,0.46808417317062145
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2057,-97.68745669410094,0.3957738365945419,0.6359109576064945,0.6503929568221424,0.0
