label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2545,-133.97949204061183,-0.06484953417744188,0.517275845064208,0.5357649482175674,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2546,-134.0321356672004,-0.06484997998522879,0.4894115558775925,0.5299731329187699,0.29419301042841817
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2547,-134.08477887639026,-0.06485002849205423,0.5172694069621684,0.5357605430213215,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2548,-134.13741925922574,-0.06484999461623803,0.4894054407195242,0.5299684781984318,0.2941885426893335
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2549,-134.19005564182385,-0.06484876269874418,0.51726740291846,0.5357591602756442,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2550,-134.24269069860838,-0.06484792345409407,0.48940772116441905,0.5299701998184623,0.2941902156358579
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2551,-134.295327555737,-0.06484695291672599,0.5172716587660253,0.5357620642340515,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2552,-134.34796894555484,-0.06484727277294655,0.48941164987577945,0.5299731831166148,0.29419308938156497
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2553,-134.40061437163956,-0.06484766985224394,0.5172725086878315,0.5357626453488391,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2554,-134.45326117401976,-0.06484886095683462,0.4894100085485515,0.5299719337449383,0.29419189015835334
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2555,-134.5059051203861,-0.06484886321208183,0.517271103449165,0.5357616774736178,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2556,-134.55854524618053,-0.06484900631357293,0.48941156416302417,0.5299731058383305,0.2941930324858405
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2557,-134.61118245163664,-0.06484814444635845,0.5172763959677587,0.5357652875770331,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2558,-134.66382095882818,-0.0648480334436996,0.4894202704672155,0.529979716013695,0.29419940134400524
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2559,-134.7164638270994,-0.06484825928258409,0.5172838563203853,0.5357703900711015,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2560,-134.76911138112575,-0.06484944419722771,0.48942535527577646,0.5299835840290027,0.29420311727048776
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2561,-134.821760612947,-0.06485062392723362,0.5172851432189416,0.5357712745268297,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2562,-134.87440760187968,-0.06485169576944327,0.48942522818460543,0.529983488757825,0.29420302374501195
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2563,-134.92704970707302,-0.06485188159911609,0.5172864255916402,0.5357721494185843,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2564,-134.9796883280199,-0.06485159105002047,0.4894300617045462,0.5299871582546535,0.2942065597622722
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2565,-135.03232711367122,-0.0648514378018265,0.5172931524612149,0.5357767496515804,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2566,-135.0849693214853,-0.06485144948150545,0.4894372518713649,0.5299926270216853,0.2942118146961643
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2567,-135.13761617617473,-0.06485258298686059,0.5172965978738504,0.535779116082443,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2568,-135.19026464493146,-0.06485352354720053,0.48943656019372633,0.5299921127197627,0.2942113035203887
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2569,-135.2429111327869,-0.06485465229871212,0.5172933185708412,0.5357768818409363,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2570,-135.2955528774936,-0.06485459869553778,0.48943309533586976,0.5299894831779055,0.29420876847768995
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2571,-135.34819060499132,-0.06485436141048484,0.5172926196830039,0.5357764038870715,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2572,-135.40082719457786,-0.06485325939411096,0.48943512732803013,0.5299910281708556,0.29421025373874043
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2573,-135.45346661098142,-0.06485323609511762,0.5172948772283369,0.5357779531476222,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2574,-135.50610947244314,-0.06485304099857686,0.4894349747974924,0.5299909223387,0.29421013736278057
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2575,-135.5587548931931,-0.06485399218218801,0.517290827445354,0.5357751951054367,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2576,-135.6113990365804,-0.06485421488746812,0.4894270892977072,0.5299849383304726,0.29420436766696956
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2577,-135.6640394878399,-0.06485425482707152,0.5172833991437075,0.5357701164548406,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2578,-135.7166758593496,-0.06485319556780339,0.48942148228138355,0.5299806743670625,0.29420026927702936
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2579,-135.76931050023114,-0.06485211837779903,0.5172816085272461,0.535768887328802,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2580,-135.8219464151951,-0.06485091728579218,0.48942145326747555,0.5299806513849518,0.2942002485016917
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2581,-135.87458609918997,-0.06485068129040683,0.5172805973621748,0.5357681994619463,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2582,-135.92722882324512,-0.06485081840629597,0.4894170073473427,0.5299772782279727,0.29419699520999876
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2583,-135.97987224143685,-0.06485107855095795,0.5172738222019536,0.535763568072551,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2584,-136.03251347621165,-0.06485109334372718,0.4894090090118205,0.5299711967757703,0.29419114846025657
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2585,-136.08515074441073,-0.06485009702561972,0.5172690919180234,0.5357603234514907,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2586,-136.1377856539596,-0.0648490853350705,0.48940814939715305,0.5299705328958261,0.2941905250192639
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2587,-136.1904209616103,-0.06484784180970182,0.5172713355805384,0.5357618501574779,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2588,-136.2430598155733,-0.06484763196454008,0.489411064940782,0.5299727452299177,0.29419265849493187
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2589,-136.29570294702256,-0.0648477131188242,0.5172718585567266,0.5357622077810816,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2590,-136.3483486098612,-0.06484869298862589,0.48940868694090645,0.5299709371937414,0.2941909201128152
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2591,-136.40099288524578,-0.06484874110522604,0.5172688014867987,0.5357601114297942,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2592,-136.45363388540187,-0.06484897532459305,0.48940742111886454,0.5299699655912152,0.2941899991819119
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2593,-136.50627112172316,-0.06484796552478456,0.5172714778771441,0.5357619305913202,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2594,-136.55890816653533,-0.0648476316164201,0.4894142263723579,0.5299751280217277,0.2941949795441452
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2595,-136.61154831830777,-0.06484733173386387,0.517278611519914,0.5357668060153168,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2596,-136.66419341578853,-0.06484822935228896,0.4894201221661212,0.5299796092035783,0.29419929000088885
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2597,-136.71684170720772,-0.06484917240932259,0.5172807835826648,0.5357682939571821,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2598,-136.76948963912707,-0.06485045769608877,0.48942023492000286,0.529979695309231,0.2941993721932074
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2599,-136.82213347091874,-0.06485073027251737,0.5172814411169472,0.5357687404687184,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2600,-136.87477326493922,-0.06485073950392406,0.489424112938438,0.529982636745462,0.2942022105284475
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2601,-136.92741149883057,-0.06485037412914624,0.5172880206726672,0.5357732366499725,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2602,-136.98005211211688,-0.06485032786470707,0.48943262580332647,0.5299891064484714,0.29420843468342783
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2603,-137.03269748052145,-0.06485115318489676,0.5172938354367209,0.5357772198800181,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2604,-137.08534602876568,-0.06485220278171189,0.4894349443073389,0.5299908776149609,0.2942101254129169
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2605,-137.13799433741406,-0.0648535151612219,0.5172926455794189,0.5357764145474382,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2606,-137.19063877065764,-0.06485397650848623,0.4894326326341645,0.5299891252694853,0.2942084331632849
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2607,-137.24327853146758,-0.0648540425967325,0.5172923052576381,0.5357761824036855,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2608,-137.29591581008998,-0.06485321198042082,0.48943528898242455,0.5299911437516146,0.2942103754749229
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2609,-137.34855467325326,-0.06485313472494314,0.5172960743280057,0.535778763445825,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2610,-137.40119693156078,-0.0648528736471296,0.48943793588254214,0.5299931635992599,0.29421230673378673
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2611,-137.45384277073043,-0.06485390883863851,0.5172948518244187,0.5357779392917393,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2612,-137.50648857124185,-0.06485434931397666,0.48943242513165686,0.5299889867286287,0.2942082722188907
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2613,-137.55913145350576,-0.06485489432114383,0.5172882547552621,0.5357734332240327,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2614,-137.61176986861926,-0.06485418847081564,0.4894264708879368,0.5299844623464365,0.29420391834896764
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2615,-137.66440544298422,-0.06485340502555947,0.517285826618724,0.5357717698597859,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2616,-137.71704105331264,-0.0648520821524633,0.4894263458111435,0.5299843666634422,0.29420382712056803
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2617,-137.7696798780679,-0.0648517859699711,0.5172855950868693,0.5357716153307911,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2618,-137.82232189708822,-0.06485164210379851,0.48942319953924135,0.5299819828165722,0.2942015233027872
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2619,-137.8749656047388,-0.0648521070138598,0.5172794495721251,0.5357674184426551,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2620,-137.92760781655028,-0.06485218986304736,0.48941448106051233,0.529975358828956,0.29419514779500006
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2621,-137.98024635377186,-0.06485156334215014,0.5172727834934875,0.5357628538932174,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2622,-138.03288176678063,-0.06485051106374218,0.4894108453951489,0.5299725874996081,0.29419249345403786
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2623,-138.08551633940368,-0.06484917691047265,0.5172729427779622,0.5357629550257751,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2624,-138.13815327361402,-0.06484848461072057,0.48941252987331163,0.5299738638709307,0.29419372699489077
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2625,-138.19079426725557,-0.06484828468251008,0.5172731119287569,0.5357630710430963,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2626,-138.24343844002,-0.06484894540208891,0.48940968314189703,0.5299717012769879,0.2941916451671807
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2627,-138.29608259515965,-0.06484905637113048,0.5172687476053567,0.5357600830130752,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2628,-138.34872428121207,-0.06484933327018261,0.48940574363862355,0.529968699710324,0.29418876834230323
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2629,-138.40136193914685,-0.064848307661164,0.5172684901198167,0.5357598954406337,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2630,-138.45399814438883,-0.06484776952473598,0.4894097980240547,0.5299717699361068,0.2941917381322149
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2631,-138.50663595566868,-0.06484700253788206,0.517274338648815,0.5357638890907331,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2632,-138.55927825562986,-0.06484749323669547,0.4894155919624476,0.5299761710280775,0.2941959754842015
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2633,-138.6119246571776,-0.06484809843150185,0.517276897501332,0.5357656399450647,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2634,-138.6645724582445,-0.0648494125301668,0.4894156634828155,0.5299762251268895,0.2941960278021784
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2635,-138.71721747918258,-0.06484972086363433,0.5172766466470751,0.5357654644966305,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2636,-138.76985855270533,-0.06484998390874808,0.48941793819150725,0.5299779468070269,0.29419769444542476
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2637,-138.82249665637227,-0.0648494292555375,0.5172821355961027,0.5357692119257165,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2638,-138.8751357638224,-0.06484930489122365,0.489426549468534,0.5299844872734115,0.29420399257160806
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2639,-138.92777901704642,-0.06484971188547728,0.5172893936413754,0.5357741782176011,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2640,-138.98042652671415,-0.0648507309611358,0.4894313181738821,0.5299881173674446,0.29420747627500327
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2641,-139.03307559954942,-0.06485204075632478,0.517290204697382,0.535774739964141,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2642,-139.0857222681488,-0.06485293584928997,0.48943025491999215,0.5299873136039407,0.2942066968702235
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2643,-139.1383642526876,-0.06485325261110925,0.5172901803358149,0.5357747239104809,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2644,-139.1910026764864,-0.06485277537489864,0.48943318707090067,0.5299895405067099,0.2942088414841191
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2645,-139.24364113602883,-0.06485262638690437,0.5172949951660252,0.5357780178539231,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2646,-139.296282497424,-0.06485234314693267,0.48943828239811454,0.5299934182426427,0.29421256427966347
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2647,-139.3489281152829,-0.06485332411458244,0.5172967049003959,0.5357791976271912,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2648,-139.4015751129303,-0.06485394697737945,0.48943578962423917,0.5299915354582319,0.29421073610368365
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2649,-139.45422038095404,-0.06485490553621204,0.5172917821032889,0.5357758393293247,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2650,-139.50686126649214,-0.06485464564618548,0.48943035521579786,0.5299874090562499,0.29420676098740023
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2651,-139.55949837931234,-0.06485423019282283,0.5172892096566655,0.5357740792405367,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2652,-139.612134239483,-0.06485296937224472,0.48943039298179625,0.529987437410604,0.29420678866563066
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2653,-139.66477249221765,-0.06485265884257618,0.5172899800976822,0.5357746095183707,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2654,-139.7174139399193,-0.06485229506782542,0.4894290997736469,0.5299864622966963,0.29420583946430845
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2655,-139.77005798179766,-0.0648529258502375,0.517285348000968,0.5357714504145706,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2656,-139.8227013147159,-0.06485309582624027,0.48942090073226246,0.5299802373406137,0.2941998417647234
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2657,-139.87534147719055,-0.0648529213000908,0.5172777708049129,0.5357662673957253,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2658,-139.92797798043233,-0.0648519706727348,0.4894152166250111,0.529975912562978,0.2941956880739117
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,2659,-139.9806125797877,-0.06485072918513957,0.5172760823314706,0.5357651058360999,0.0
