label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1376,153.1564536747744,0.38905462803152957,0.5674810152149923,0.5789329228679014,0.3255907040790212
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1377,153.46123612996308,0.481349878150306,0.5771070561353702,0.5803334523468529,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1378,153.7250053671562,0.4165861462703677,0.5707448014155945,0.5793604458790841,0.35658361474438627
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1379,153.3617708570492,0.25221976011210145,0.5768857760154186,0.5800073653246418,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1380,153.87847545334392,0.45075237889152947,0.5734166358938654,0.5794119818075995,0.41772085724229424
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1381,153.92543031209553,0.29372883261826366,0.577992386312545,0.5801185623434262,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1382,153.8815633304401,0.41474963989868124,0.5651390562945233,0.5788567262019804,0.32307883188357456
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1383,154.18809120844554,0.5324290931636642,0.5769101444649817,0.5802663299996679,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1384,154.41818834323828,0.42776577572302454,0.5694692509969921,0.5792833336235211,0.35979462150680014
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1385,154.0955560879549,0.30086606981277986,0.5763637579663987,0.5799103214293352,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1386,154.56965114184933,0.4611718498577292,0.572573851102331,0.5792389017606256,0.40736643459472444
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1387,154.5871348903374,0.2853445941014151,0.5776611725034635,0.5800823783247944,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1388,154.5706999890275,0.4239329378922486,0.5632108180819138,0.5786343812720918,0.31646336892771804
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1389,154.84993537993626,0.524732351848632,0.5765942214846963,0.5802151259125372,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1390,155.06052198178332,0.41481190573640014,0.5694103539466118,0.5792096535358883,0.3642658871005965
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1391,154.7667037835,0.3086091049528694,0.5759700452901951,0.579833924653128,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1392,155.2099195978763,0.4468655889531457,0.5719323258966594,0.5792100536642598,0.4148325252378454
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1393,155.19068585136586,0.2339880421810453,0.5775226078865,0.580104173654052,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1394,155.20131837074342,0.4062833558729475,0.5638974312685103,0.5785408756595429,0.3132345599194089
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1395,155.4547337546896,0.46682986808170734,0.5765388124515954,0.5802452263301553,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1396,155.68178596024535,0.3921497308225078,0.5706521105799136,0.5792096082000812,0.3649408020109267
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1397,155.37280975721347,0.2667521785876909,0.576147813165352,0.5798770739478097,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1398,155.83156713731634,0.4238242515308622,0.5722003282708232,0.5793598667951536,0.4317201438466852
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1399,155.80952616188267,0.19715216231285154,0.5777237348755618,0.5801410201625895,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1400,155.81657645242734,0.3815437825766017,0.5663813186486286,0.5786731739673906,0.31700289854886915
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1401,156.07475650435183,0.4235371818525035,0.5767715580078594,0.5803189256159031,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1402,156.33582614755133,0.38514161605257824,0.57179168491088,0.5792646507735135,0.36101316131994277
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1403,155.98480976735806,0.22218586178384703,0.5766511356916444,0.5799823862212637,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1404,156.48822889680775,0.41788059843947906,0.5730429013999652,0.5794929881620026,0.4390780609366202
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1405,156.50045019736586,0.21616137128602575,0.5780303614504888,0.580152227890849,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1406,156.47733844958705,0.3774431452577683,0.5678504374556287,0.5788552603757262,0.32347698895223453
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1407,156.7654722509381,0.44335657856011623,0.5770135562894076,0.5803454249477801,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1408,157.03997321870304,0.4016970582110141,0.5715448182506904,0.5793277087491149,0.356938291463513
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1409,156.66707922372464,0.2248153478248911,0.5769288868592574,0.5800182459164237,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1410,157.19405969877164,0.43569861066326776,0.5735385941211812,0.5794647570526341,0.4287153831487538
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1411,157.23917378059846,0.26971416094544,0.5781101484737979,0.5801395196974878,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1412,157.1930118216052,0.3985757157000498,0.5667198295815088,0.5788972214578318,0.325424330212726
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1413,157.50261175454256,0.5040883248547638,0.5770306950956846,0.580298899155186,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1414,157.75501434995164,0.4232777910937819,0.570193907047641,0.5793385460190474,0.35730725279183584
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1415,157.40469319812155,0.2716565348537947,0.576708487399244,0.5799549656394701,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1416,157.90780882971274,0.4572887967062159,0.5731537772235116,0.5793302454746484,0.41226528456654843
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1417,157.9477023216022,0.2977779460208917,0.57787509881488,0.5801088616039001,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1418,157.9113838292459,0.42125406944816246,0.5642583566078665,0.5787730801449149,0.32072219294310433
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1419,158.20997491137632,0.5377080773558423,0.5768097056491198,0.5802393689940645,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1420,158.4294605627086,0.4256603114261334,0.569251171414767,0.5792707373158495,0.36164262550120646
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1421,158.12102866033308,0.31025758772067513,0.5762143821149549,0.5798763248918029,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1422,158.57963147762845,0.4584688286319396,0.5722975194393696,0.5792321139733699,0.40809433220069513
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1423,158.5820069593833,0.268964470629229,0.5775813049895703,0.5800891365862767,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1424,158.577471875265,0.4200771415096042,0.5631758835540388,0.5786070379584013,0.3146183257362406
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1425,158.8450386798799,0.5065920794540655,0.5765691307884411,0.5802302128798662,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1426,159.0575756260437,0.4061766047556518,0.5697760755331827,0.5791985595509674,0.3650846684191966
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1427,158.7635466441974,0.2974372398842428,0.5759796057700205,0.5798580651562223,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1428,159.20691327552746,0.4379543679963412,0.5719226387911488,0.5792646717055538,0.42085029214121983
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1429,159.18148817805778,0.2155968746229372,0.5775622502017603,0.5801128234973956,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1430,159.19510545495203,0.3963913927512631,0.5646981881541535,0.5785728982529588,0.31389348590307653
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1431,159.44635411082302,0.4456104718313159,0.576583971831667,0.5802759347348001,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1432,159.68571284554952,0.3867003660908192,0.5711827059365293,0.5792159315319634,0.3638430937585889
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1433,159.3624282426654,0.24755331586327806,0.5762924756109971,0.5799127082418379,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1434,159.83669955813738,0.41871640854985437,0.5724672218882341,0.5794042813736386,0.43630349473799857
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1435,159.82426143404481,0.1973846097126442,0.5778450770264706,0.5801537605048054,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1436,159.8220429978699,0.37672035623377315,0.5671526829507805,0.5787263817610575,0.3193829004323805
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1437,160.0897577141866,0.42301698784692177,0.5768591715478723,0.5803312072279437,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1438,160.35974970847337,0.3890309409207172,0.5718918557097736,0.5793014444095856,0.3593010112237244
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1439,159.99612115800568,0.21643103653755824,0.5768122077025061,0.5799945627844468,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1440,160.5128911425736,0.4222559648694646,0.5733200420489877,0.5795030320346165,0.43716294210426565
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1441,160.53977446154198,0.23464700137967653,0.5781055580804362,0.5801563143295254,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1442,160.5053799014135,0.3830525551091232,0.5677766345110983,0.5788990080965494,0.3249839187407199
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1443,160.8040524477471,0.46405558234297184,0.5770735013894214,0.5803363893039876,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1444,161.07420223287127,0.4105036782542222,0.5710966776999609,0.5793469948228634,0.35647820655482065
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1445,160.7044276762989,0.23890185495994315,0.5769296964663644,0.5800124384295023,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1446,161.22782764557496,0.4446149840094338,0.5735078267871394,0.5794350693888085,0.4224154200792025
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1447,161.2763137936268,0.2857169630616829,0.5780449564730598,0.580120091142289,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1448,161.22953524282534,0.40830363130410685,0.5658421276102894,0.5788788324758659,0.32439087269036876
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1449,161.5390416089486,0.5228084829534252,0.5769753892936732,0.5802785971555892,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1450,161.77859818052377,0.4270974681394498,0.5697012508604373,0.579308350831793,0.35855401121512054
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1451,161.4438660416247,0.2898258934874601,0.5765132391057421,0.5799309843733486,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1452,161.93057179653582,0.46080198202897893,0.5728310036460134,0.5792778765880191,0.408574617104559
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1453,161.9587424254088,0.29350013392276947,0.577748809627857,0.5800975424938003,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1454,161.93323682623168,0.42423966194244866,0.5635331248165664,0.5786965746240905,0.31823842792923557
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1455,162.22129836337274,0.5335661445716315,0.5766921515855737,0.5802262250428346,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1456,162.4337994299184,0.4202956272708774,0.5692911212394712,0.5792422641133874,0.36327400294357437
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1457,162.1359905328967,0.31221933444263983,0.5760560317025938,0.5798515107054022,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1458,162.58364072518873,0.4526956291237818,0.5720626029656546,0.579220107896972,0.41118545540701723
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1459,162.572290860073,0.2492275053279044,0.5775524383313959,0.5801076187100854,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1460,162.577869948172,0.4130201088312445,0.5634621434535662,0.5785697449792362,0.3134558635400158
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1461,162.83608857268695,0.48425973274659173,0.5765418886660415,0.5802408443560819,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1462,163.05540202481305,0.39769517875641924,0.5702963273817729,0.5792105589902189,0.365321019675961
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1463,162.7549278156017,0.2810008375253389,0.5760608874907335,0.5798698153687786,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1464,163.2049402046519,0.4293417491549707,0.5720452190870593,0.5793176059165772,0.42731232235818917
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1465,163.17917316931022,0.20240329005378388,0.5776499601816368,0.5801290895886652,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1466,163.19076720171074,0.38717944960834555,0.5656845695356604,0.5786253584844517,0.3154217476844484
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1467,163.44428086729386,0.4300379142096791,0.576676652183984,0.5802996745878304,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1468,163.69664920229556,0.38454248760730664,0.5715775456186265,0.5792359268198929,0.36233784325751717
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1469,163.35703250077236,0.2311061849635042,0.5764985771347334,0.579952172501258,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1470,163.84827420512335,0.4168922960692184,0.5727881085675337,0.5794530429666701,0.4388498483486426
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1471,163.8493118439675,0.20551542267102807,0.5779363014835535,0.5801437783230862,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1472,163.83525401382124,0.37565220874022265,0.5676859849580211,0.5787935342790645,0.32188650669829233
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1473,164.11446495733546,0.4316316914151881,0.5769459136147363,0.5803358534758072,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1474,164.38902139726184,0.39558692568234377,0.5717322703970862,0.5793010034942434,0.3577069101127579
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1475,164.01773138868123,0.21841033428393353,0.5768882250787818,0.5800038212922929,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1476,164.54280544078767,0.42930724986665836,0.5734726500591062,0.5794804008224483,0.4329039397133008
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1477,164.58182338770345,0.25510943867616315,0.5781112067556939,0.5801385619965512,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1478,164.53914703670105,0.3913644851641103,0.5672494880236157,0.5788965851766248,0.3255910275605205
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1479,164.84564056078187,0.4872793886310248,0.5770573890567351,0.5803132048084233,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1480,165.10676780997488,0.41850462766646457,0.57058330852291,0.579343352498688,0.35666799106483293
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1481,164.74654715556716,0.2571139016183105,0.5768121383489686,0.5799772757147713,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1482,165.2601355717747,0.45266375806127457,0.5733402867474082,0.5793756454335973,0.4161856392626171
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1483,165.30579562985272,0.29558117836023234,0.577970249637635,0.5801197037850021,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1484,165.26351352860158,0.4167034315998429,0.5648900828226276,0.5788260022849037,0.3224486944277322
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1485,165.56824332313946,0.5346418781054333,0.5768917272331797,0.5802601064206191,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1486,165.7953542345359,0.42759306245458517,0.5693968181899598,0.5793085404318026,0.36033600902881446
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1487,165.47650422542142,0.3038560734055981,0.5763523157163554,0.5799058209067285,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1488,165.94621870870367,0.4607878249740771,0.5725358962934519,0.5792560569233707,0.40738051392155733
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1489,165.95978383158794,0.28161128854715967,0.5776606362704204,0.5801055744711514,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1490,165.94643686076563,0.42327979485456935,0.5632296923399505,0.5786561638274957,0.3159934787204623
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1491,166.22250862528276,0.5206896454210848,0.576628814107437,0.5802318532964105,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,1492,166.4330898980489,0.4126438443575985,0.5695130936482654,0.5792234529660178,0.36455865069132387
