label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3126,276.9784132210075,0.27994177863717185,0.0787455383647261,0.08696480475256096,0.042913383952124136
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3127,277.2061865190503,0.29345578664021965,0.08394692514639976,0.09024715770520972,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3128,276.9331796135175,0.278841937647012,0.07737705788881066,0.08697704888345732,0.04292009505603278
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3129,277.2530592457101,0.26472175999842434,0.08628059503110794,0.09153167846353316,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3130,277.4789801226318,0.2803724636558806,0.07485400514513621,0.08919733626082166,0.03639931609679814
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3131,277.23957984542454,0.2806103035543625,0.08794207938848544,0.09260235907273084,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3132,277.57375851744587,0.29186937912093736,0.08329640324282774,0.0905858875396162,0.031172173948545857
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3133,277.78220527760016,0.3188035901172048,0.08437710656286296,0.0914400007120823,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3134,277.506645564009,0.2815775096798161,0.079664911540408,0.09076624625797768,0.037381840702776316
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3135,277.83149193309356,0.3053970243884283,0.0865531485510814,0.09157290469556638,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3136,278.05544824982775,0.31325912044959864,0.07432057881031646,0.08730789924819218,0.04032762582508542
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3137,277.8121743547999,0.3328976875926233,0.08291837999873836,0.09052812192783122,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3138,278.15529823906695,0.33068401342621484,0.07806828114606809,0.08717100866611877,0.023137054108497188
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3139,278.3705291425217,0.3408852424256409,0.08292616606167416,0.0895585218116731,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3140,278.10010767330914,0.3201779709217631,0.07000320718594401,0.08608631498221031,0.03185091585501268
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3141,278.4092200673553,0.320495712129697,0.08387633505655173,0.09032396535081902,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3142,278.5845938717961,0.29453024468952343,0.07552403237957023,0.08734369983776036,0.039266874673553664
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3143,278.4147489529329,0.33203360708965174,0.08413490837959196,0.09081533684848538,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3144,278.67807043768624,0.3066785851183664,0.08004482936867105,0.08862919029882477,0.03467532683425011
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3145,278.8439801004625,0.31351923914574953,0.08266527741834372,0.09093316257518233,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3146,278.63833584851164,0.30699943946006025,0.07716135399206486,0.08929831818630271,0.034723084214556235
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3147,278.868564150686,0.29337491126229837,0.08530747656290191,0.09163303326831854,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3148,279.0413926799308,0.28117623574670914,0.07088819798154104,0.0871547388112873,0.028118859028426403
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3149,278.7982621663865,0.30125412808998603,0.0838110698069999,0.09085940186945984,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3150,279.11114937760266,0.2856015030714487,0.07979915815890484,0.08800060186283894,0.030269688813117524
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3151,279.3456935838334,0.2988246822453496,0.08348818624325353,0.0899169731726131,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3152,279.0334347547373,0.2775706458155426,0.07442663950400001,0.08712497674892121,0.0347798791568492
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3153,279.39943531810786,0.2859083692812354,0.08630828775125102,0.0907856061338539,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3154,279.6526707265655,0.29929534167101396,0.07522948705131964,0.08890650958372982,0.042080052658912126
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3155,279.41498344048074,0.31779370574222354,0.08539552798431524,0.09135113212643324,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3156,279.7502404304554,0.3133376027299178,0.08102366862759633,0.08988938375354481,0.027218393974629003
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3157,279.9293803900979,0.3160311955354351,0.08418219289659298,0.09196788631787048,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3158,279.6893362398399,0.2926548959585956,0.07577150235973415,0.0906060874308815,0.034923406616731115
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3159,279.9657991879986,0.2930168296483503,0.08570878087383976,0.09202679304427408,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3160,280.1315907933657,0.2914732639002215,0.07666837355663163,0.08741960867831225,0.05189036745479337
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3161,279.9508974607065,0.3291974957705819,0.08313806824870593,0.09145305531225163,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3162,280.22288577651585,0.30670663438269197,0.07712577884624147,0.08717937595626002,0.04124220806784072
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3163,280.4037854192236,0.30559207190273824,0.08239580669587253,0.08942631772923465,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3164,280.1482772294537,0.30039651289724095,0.07233183107870503,0.08557528794864612,0.04484855770660892
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3165,280.43320122344875,0.27246716281419553,0.08302620790618424,0.08989135967391966,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3166,280.632032533942,0.26695578271087766,0.07600038218425972,0.08722447491290866,0.035485864904463316
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3167,280.40103702837007,0.28345070577724696,0.08374674406765399,0.08972424472606531,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3168,280.73496378133285,0.2794533859443127,0.0821359773315973,0.08887733617992284,0.0381287606484124
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3169,280.95934085064596,0.3077083674599068,0.08468038742535439,0.09148543753485042,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3170,280.7065832413218,0.27950681508289615,0.08200494594645565,0.09027649531378737,0.038304307668585884
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3171,281.0084729480341,0.28831330720569953,0.08781423255713927,0.09257971606328455,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3172,281.2238949578083,0.30157392298922014,0.07235788283923006,0.08861729662517279,0.03372947628717267
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3173,280.9764070446462,0.3041947034176679,0.08697388480795196,0.09279258646060771,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3174,281.30809332817137,0.3125954467060557,0.08073371584367159,0.08904640082111331,0.022938858860296577
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3175,281.5279042596313,0.33300509455378197,0.0831119078121034,0.0897178520390438,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3176,281.22276407118625,0.30072989207635914,0.0726104274166901,0.08745531068698216,0.03280117379907682
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3177,281.5763166540351,0.323236292340278,0.08459867261829891,0.08994143862168438,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3178,281.803082875979,0.31268970547326785,0.07526915588961028,0.08698735493142337,0.039852557587753495
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3179,281.58571907161877,0.3466724164392272,0.08196314800223739,0.0893805964777581,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3180,281.9077242070606,0.32976539479185024,0.07870667586194227,0.08767968118179992,0.024859157998828336
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3181,282.09181997557766,0.33214482420083596,0.0830999390713988,0.09089134352570938,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3182,281.8794259074665,0.3210674240711125,0.07312832287076365,0.08847147835031394,0.029542594977558317
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3183,282.1192456387537,0.30944051469232026,0.08498481821638379,0.09178510611074199,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3184,282.2557286675496,0.2838662481671946,0.0733943172435885,0.08746524699864888,0.03837958343255203
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3185,282.087710870445,0.32132569755719764,0.08483723644943199,0.09204713668925947,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3186,282.3263502777329,0.28982482891640043,0.07906074449127176,0.0882783124445513,0.03914022431277112
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3187,282.50460407535854,0.2922265442868954,0.08219567076175896,0.08981417870086454,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3188,282.2451073056019,0.2878235330924286,0.07502573584223513,0.08719718277310236,0.04003074988956773
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3189,282.5372102429693,0.27229457190529377,0.08458251817348421,0.09028968053012854,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3190,282.7677092542573,0.27735739689129935,0.07319385182859837,0.08751909859899851,0.031733875439648014
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3191,282.49239043558276,0.2911446813253415,0.08315262964277756,0.08957295194645737,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3192,282.85809187485495,0.2868167296877395,0.08123647453432767,0.08878861358419006,0.02946519498580643
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3193,283.09435593727426,0.302533630685405,0.08503731898874368,0.09154911552967515,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3194,282.8069098326876,0.2720015365628796,0.07777670957156338,0.08972781085839246,0.03474562846867874
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3195,283.1506491313881,0.28396671645561844,0.0877941789271399,0.0924256833355456,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3196,283.36751302716664,0.30263542395217713,0.0764594589853307,0.08928838517809644,0.051505453469955456
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3197,283.1700527302993,0.3233355934602942,0.08685591445300729,0.09328584739891123,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3198,283.4615133761537,0.3185865654025624,0.07949216393614883,0.08938077496668648,0.0332797411019085
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3199,283.62374564795317,0.3193434556685605,0.08279532201211572,0.09041890653964205,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3200,283.3728723219044,0.30200193091198413,0.07293840796382747,0.08805114054713357,0.04163163731039819
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3201,283.65259472254013,0.29212773450800833,0.08302824689194303,0.09007825870100623,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3202,283.8357437490285,0.28193313121731284,0.07689108661002542,0.08609688947977306,0.04319118566020885
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3203,283.62203516807796,0.31529678931289373,0.08066768354939918,0.08872095836165728,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3204,283.94257309130586,0.29883484003553257,0.0784731008658947,0.08666386282745471,0.03892238808788619
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3205,284.15996479564916,0.3139707876454184,0.0835772793964169,0.0901816335806188,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3206,283.9172345473848,0.3002384070953428,0.07653563869529176,0.08704772764329226,0.03936925860607242
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3207,284.19877920172354,0.28519158385483473,0.0856374090523107,0.091564961054842,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3208,284.3868001427522,0.28114942190136555,0.07330160113663203,0.08842870242571287,0.031219419186601483
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3209,284.1691350856002,0.28852004161292255,0.08750884322309095,0.09250938556782255,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3210,284.4710105920158,0.2891920690522482,0.08264515791167258,0.08990424939444043,0.0313087506577795
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3211,284.6798847318834,0.31629590607527797,0.08347299594211598,0.0906272025308774,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3212,284.40276994433293,0.2862507930970469,0.07881266263281689,0.08967273230876399,0.035258202449567934
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3213,284.7268559655748,0.30779856513835546,0.0862870407404496,0.09102003622256466,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3214,284.9655818800659,0.3117834655084909,0.07215351604221712,0.08726419992423423,0.03204233066794164
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3215,284.6968507603666,0.327941875148639,0.08285059994679655,0.08998267069478885,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3216,285.05768611802677,0.32512308958729647,0.07902591428311821,0.08764101491965169,0.01801493177653575
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3217,285.28380500612093,0.3350140561240073,0.08346238627422725,0.09014142895136311,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3218,285.00322476114525,0.3102088242283563,0.0707290236919462,0.0872604330773048,0.027354667275664442
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3219,285.3291755944067,0.32042382632393057,0.08524876258721938,0.0909777860253003,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3220,285.5107354900469,0.30277899287070853,0.0758116252378549,0.08799842421867295,0.04624288493925083
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3221,285.3524778080184,0.3455117766224959,0.08471688757873772,0.09175116575703987,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3222,285.59929788841225,0.3154039229589567,0.0789102490240696,0.08877756105199448,0.035152685875553424
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3223,285.7401936874748,0.3080098252480001,0.08218879397894194,0.09077797173543321,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3224,285.53643365515455,0.3075160072478101,0.07434806884927378,0.08870076047034721,0.037590150695177085
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3225,285.7577507994471,0.2819091372041876,0.0838317000597126,0.09095152225838465,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3226,285.91947362954306,0.2686579341286881,0.07332865683020728,0.08653676773576788,0.03528527289351089
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3227,285.69032323575766,0.29799579919518215,0.08200165635268215,0.08975986670244654,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3228,285.99862475261637,0.2758498318257637,0.07907919516938096,0.08732602841362473,0.03942688266602526
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3229,286.2300309550465,0.28718483328975375,0.08378054479318389,0.0900722281524582,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3230,285.93544836688625,0.271131740532226,0.076424372510639,0.0869609953396227,0.04077354648259948
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3231,286.2811684644553,0.2641599973628945,0.08645621886979207,0.09118703165563377,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3232,286.52735567025456,0.2856451363120454,0.07540791731279523,0.08927871513207059,0.04057428143734692
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3233,286.282563843372,0.2908940316791773,0.08710046440514595,0.09212968537062335,0.0
