label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2736,-146.50191447070267,-0.06578960671997691,0.5138347751526101,0.5514466371146283,0.3159858200959588
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2737,-146.55545913886823,-0.06578995122266196,0.5400299227164798,0.5564271844044141,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2738,-146.60900693905353,-0.06579043463857936,0.5138396678258037,0.5514502000249214,0.31598955649479527
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2739,-146.66255711992545,-0.06579173216388456,0.5400308301549737,0.5564277865881606,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2740,-146.7161064444179,-0.06579245862920857,0.5138374032794046,0.5514485614485373,0.3159878216250654
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2741,-146.76965275903285,-0.0657931892066082,0.5400279889694715,0.5564259319468522,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2742,-146.82319531475008,-0.06579274145782688,0.5138357102576054,0.5514473315747201,0.31598652712886643
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2743,-146.87673607624333,-0.06579253326076384,0.5400287355203176,0.5564264202598078,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2744,-146.93027714437136,-0.0657915926449944,0.5138379475126811,0.5514489601617253,0.3159882359262972
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2745,-146.98382104457727,-0.06579187034100942,0.5400297129240387,0.5564270657837488,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2746,-147.0373668607628,-0.06579174922079944,0.5138357435501121,0.5514473668376374,0.31598654671724696
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2747,-147.0909134543025,-0.06579244611665042,0.5400245606777647,0.5564237029091297,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2748,-147.14445804367585,-0.06579229082981386,0.5138280193674417,0.5514417559536677,0.31598064051695907
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2749,-147.19799955148136,-0.06579192470856432,0.5400185770577468,0.5564197868369674,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2750,-147.25153841239802,-0.0657907643037815,0.513824189738513,0.5514389679633689,0.3159777153422067
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2751,-147.30507673178636,-0.06578971204538464,0.5400178231742158,0.5564192897725172,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2752,-147.35861658282533,-0.06578878857041781,0.5138243803581792,0.5514391057572051,0.31597786149890494
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2753,-147.41215942599177,-0.06578850966974747,0.5400167082169568,0.5564185626040568,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2754,-147.4657044961159,-0.06578870936120718,0.5138203243418537,0.5514361598738187,0.31597475992323004
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2755,-147.51924971809478,-0.06578863626112796,0.5400113844097737,0.5564150788647577,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2756,-147.57279333525605,-0.06578868939010746,0.5138147502464828,0.5514321028703115,0.31597050181471165
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2757,-147.6263339163362,-0.06578765164779565,0.5400091264318883,0.5564135928410352,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2758,-147.6798732116349,-0.06578705941119928,0.5138161836043047,0.5514331356561193,0.3159716022820899
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2759,-147.7334131589783,-0.0657860586056574,0.5400128347084264,0.5564160127789608,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2760,-147.78695637720148,-0.06578624664697769,0.5138205962552527,0.5514363406080688,0.31597497667017416
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2761,-147.8405030663589,-0.06578641523646261,0.54001491214754,0.5564173717800093,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2762,-147.89405193596343,-0.06578755894871613,0.5138204543647182,0.5514362370469226,0.315974868338176
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2763,-147.94759964372395,-0.06578780395862044,0.5400140013196312,0.556416772758588,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2764,-148.00114488377818,-0.06578836015636225,0.5138210760774171,0.5514366830615491,0.315975346695763
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2765,-148.0546871274713,-0.06578788419596188,0.5400175206016706,0.5564190686140056,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2766,-148.10822917460268,-0.06578787090829485,0.5138281426242451,0.5514418148568708,0.315980750880444
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2767,-148.1617735522326,-0.06578796974344492,0.5400244836553173,0.556423623460165,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2768,-148.21532154370038,-0.06578874993705314,0.513834149548178,0.5514461847485859,0.31598534056029537
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2769,-148.26887209802078,-0.06578990714731237,0.5400267552769328,0.5564251150308209,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2770,-148.322422297971,-0.06579098635218794,0.5138339077683383,0.5514460136788938,0.3159851532975169
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2771,-148.3759695173665,-0.06579170706397014,0.5400260556674499,0.5564246593385836,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2772,-148.42951320507296,-0.06579166089501387,0.5138348977382672,0.5514467327441,0.31598591037854484
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2773,-148.48305513130106,-0.06579163451388326,0.5400292033538202,0.5564267181281939,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2774,-148.5365976946876,-0.06579112892162553,0.5138397383555802,0.5514502536164129,0.31598960920673547
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2775,-148.59014332609405,-0.06579173579893516,0.5400322962814833,0.5564287478635106,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2776,-148.64369100756142,-0.06579197262906045,0.5138397434583777,0.5514502666114822,0.31598960822213906
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2777,-148.69723931056615,-0.06579304422563914,0.540028947051203,0.5564265656775731,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2778,-148.75078519486289,-0.06579309106828252,0.5138338862256433,0.5514460146072425,0.31598512818321856
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2779,-148.80432776725115,-0.06579312391668807,0.5400243604830886,0.5564235661381359,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2780,-148.85786748509292,-0.06579203865037764,0.5138312025607898,0.5514440624645125,0.31598307748704046
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2781,-148.91140689351334,-0.06579140372167258,0.540024107688104,0.5564233998496485,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2782,-148.964947681097,-0.06579043556093406,0.5138313312244603,0.5514441583081519,0.31598317460339664
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2783,-149.01849133557772,-0.06579049345541332,0.5400224394672843,0.556422313734753,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2784,-149.07203644943314,-0.0657904750641955,0.5138262082039908,0.5514404398796943,0.3159792558527249
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2785,-149.12558126366406,-0.06579057139800093,0.5400159031437627,0.5564180396787695,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2786,-149.17912392050278,-0.06579025916671721,0.5138190000165095,0.5514351976560856,0.3159737473309452
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2787,-149.23266366983273,-0.06578925011708608,0.5400119656417177,0.556415456971162,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2788,-149.2862020753093,-0.06578825691379986,0.5138182065991405,0.5514346136526737,0.31597314465516885
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2789,-149.33974122481771,-0.06578717010445828,0.540013440377209,0.5564164170306931,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2790,-149.39328323667206,-0.06578696850411708,0.5138198755620172,0.5514358252445392,0.3159744213029708
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2791,-149.44682836214565,-0.06578689260004311,0.5400130856490183,0.5564161852481129,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2792,-149.5003753572616,-0.06578765301311101,0.5138171557302246,0.5514338473415102,0.31597234269976304
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2793,-149.5539212295035,-0.06578751152177276,0.5400101905908432,0.5564142868074841,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2794,-149.60746493616114,-0.06578776492584038,0.5138158897907597,0.5514329195051113,0.31597137901277317
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2795,-149.66100588689915,-0.06578687380320436,0.5400123358260365,0.5564156816991768,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2796,-149.71454688309416,-0.06578673410965824,0.5138216811997027,0.5514371223369436,0.31597580961155824
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2797,-149.76809013839988,-0.06578645148348783,0.5400184383859926,0.5564196713699919,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2798,-149.821637241343,-0.06578726605752916,0.5138271046291973,0.5514410653076324,0.3159799547790265
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2799,-149.87518698885833,-0.06578806770663226,0.5400206527918378,0.556421122230837,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2800,-149.92873693360792,-0.06578928992333333,0.5138274072775275,0.5514412864684545,0.31598018545944806
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2801,-149.98228407797,-0.06578973815678335,0.540020953564014,0.5564213176910477,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2802,-150.0358281336301,-0.06578996630125106,0.513830011247395,0.551443175979858,0.31598217772540665
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2803,-150.08937046660128,-0.06578984663668896,0.5400257940729813,0.556424481938273,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2804,-150.14291385246645,-0.06578974625275791,0.5138369494998614,0.5514482197967809,0.3159874809546104
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2805,-150.19646049862223,-0.06579043098845172,0.5400308369595702,0.5564277857702298,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2806,-150.25000963791774,-0.06579109694087276,0.5138393024565208,0.5514499379566845,0.31598927535878796
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2807,-150.3035594433233,-0.06579235233604896,0.5400296914639736,0.556427044267642,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2808,-150.35710683963788,-0.06579276591829802,0.513836065311575,0.5514475901956419,0.3159867982336235
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2809,-150.4106507566192,-0.06579309492509988,0.5400273992240955,0.5564255464487348,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2810,-150.4641917902415,-0.06579231971320809,0.5138357791558259,0.5514473820878778,0.31598657952413495
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2811,-150.5177326995768,-0.06579209919031526,0.5400289170589652,0.5564265403192007,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2812,-150.57127508141863,-0.06579135644896361,0.5138374333914163,0.5514485888769058,0.3159878416548684
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2813,-150.62482036653503,-0.06579184738025001,0.5400281738223711,0.5564260615207639,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2814,-150.67836661025365,-0.06579187945991338,0.5138329545145176,0.5514453412322586,0.31598441393134036
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2815,-150.7319121313915,-0.06579232953190767,0.5400219035231077,0.5564219644360424,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2816,-150.78545487675393,-0.06579188411685838,0.513825696649836,0.5514400659651569,0.3159788658752998
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2817,-150.8389947253189,-0.06579115083148396,0.5400175486797901,0.5564191117495378,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2818,-150.89253308783083,-0.06578991923908711,0.5138239101822963,0.5514387630882498,0.315977502517525
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2819,-150.94607235890336,-0.06578901946367094,0.5400176676364299,0.5564191874570523,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2820,-150.99961401910582,-0.06578849681105381,0.5138235630866407,0.5514385117395573,0.3159772367848064
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2821,-151.05315839659306,-0.06578843774392878,0.5400152644503378,0.5564176176676888,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2822,-151.10670397077988,-0.06578878179257797,0.5138183892909449,0.551434751646746,0.31597328162768534
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2823,-151.16024827441908,-0.06578846975147606,0.5400102143671055,0.5564143102578931,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2824,-151.21379038883296,-0.06578829213428627,0.5138147252783531,0.5514320810142693,0.315970484661593
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2825,-151.26733001219964,-0.06578712598707953,0.5400102759003126,0.5564143417203053,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2826,-151.32086973790663,-0.06578665246558457,0.5138181698870334,0.5514345775582605,0.31597312160139424
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2827,-151.37441160820907,-0.06578603118252968,0.5400143792555083,0.5564170226762821,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2828,-151.427957196655,-0.06578662110068006,0.5138215409629678,0.5514370272620971,0.31597569878276865
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2829,-151.48150532809728,-0.06578700809257998,0.5400151339479865,0.5564175164190682,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2830,-151.5350539821251,-0.06578810084651593,0.5138207216650215,0.5514364301089166,0.3159750732877912
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2831,-151.5886000740116,-0.06578812605155332,0.5400149513803038,0.5564173925397954,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2832,-151.64214356602574,-0.06578838111623658,0.5138232930054066,0.5514382929476194,0.3159770421448411
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2833,-151.6956854135195,-0.06578794560662526,0.5400201209986538,0.5564207694784543,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2834,-151.74922867395364,-0.06578805987840586,0.5138309369611279,0.5514438471453312,0.315982886222839
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2835,-151.80277527127055,-0.06578855711616505,0.5400260712989845,0.5564246643650098,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2836,-151.85632488688847,-0.06578954442081514,0.5138347045593021,0.5514465907741013,0.3159857634148974
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2837,-151.90987533347106,-0.06579071420048183,0.5400265530250798,0.556424984672574,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2838,-151.9634237477893,-0.06579148673019958,0.5138337313218686,0.5514458864083281,0.31598501793189215
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2839,-152.0169686463884,-0.06579187700196354,0.540026510439416,0.5564249572967448,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2840,-152.07051085835258,-0.06579150465955325,0.5138361016451792,0.5514476086129397,0.315986830204537
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2841,-152.12405306931822,-0.06579152836137481,0.5400302924849355,0.556427432459542,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2842,-152.17759708011647,-0.06579118899583336,0.5138401302880921,0.5514505415605545,0.31598990716113795
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2843,-152.23114415694306,-0.06579203006926287,0.540031449181081,0.55642819709257,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2844,-152.28469210769404,-0.06579235167536779,0.5138376229634034,0.5514487279729537,0.31598798593271366
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2845,-152.33823905596685,-0.06579317355537567,0.5400267614191572,0.556425136949228,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2846,-152.39178278699998,-0.06579286416275587,0.5138319234130263,0.5514445876047996,0.3159836279441717
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2847,-152.44532354870404,-0.0657925232677431,0.5400234528074903,0.5564229714163876,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,2848,-152.49886272596106,-0.06579131411006839,0.5138308049359956,0.5514437731389003,0.31598277367082217
