label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1343,-15.980085626327678,-0.5544336872865375,0.917820792551261,0.9178807631314203,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1344,-15.499437252991287,-0.05129369956918885,0.9172573790812395,0.917875677188831,0.843110619047382
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1345,-15.37715025604546,0.06490635977561826,0.9178207964607894,0.9178807667965265,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1346,-15.429479794827648,-0.005066632512508773,0.9172536457744436,0.9178749566271541,0.8431020826142694
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1347,-14.826073737202186,0.6329455762526224,0.9178199492244055,0.9178806045591826,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1348,-15.390368929103966,0.025815759573510427,0.9172532151241829,0.9178749052396267,0.843100143163603
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1349,-14.621687286678966,0.857908850063884,0.9178181396578917,0.9178803236299107,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1350,-15.414029427386884,0.025479908871721496,0.9172515369099289,0.9178745767752503,0.8430957121996677
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1351,-14.880822271370578,0.6242395056067346,0.9178185988888243,0.917880425577691,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1352,-15.500096939476748,-0.0058963905164767655,0.9172484995336876,0.9178741541984193,0.8430819534058113
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1353,-15.482150216268995,0.05198028087988049,0.9178185559464141,0.9178804122034686,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1354,-15.61617263028253,-0.05219650578819145,0.9172534167766161,0.9178749360175441,0.8431001861355962
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1355,-16.128610541487408,-0.5649423513964621,0.917818941911771,0.9178804553721586,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1356,-15.714428154117083,-0.08963212479021249,0.9172547182882156,0.9178751410834357,0.8431050876212633
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1357,-16.499921141717316,-0.909623305813869,0.9178214651568027,0.917880819051977,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1358,-15.75618790207136,-0.09897206830592707,0.9172567821719905,0.9178754514997111,0.843113327759042
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1359,-16.417193654052703,-0.8050099869121314,0.9178212269757705,0.9178808170576229,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1360,-15.731825349891757,-0.07542348157952988,0.9172595609232963,0.9178759963238411,0.8431195172141497
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1361,-15.93468321601663,-0.30482922254391065,0.9178212910077581,0.9178808315011064,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1362,-15.665702514804153,-0.03109938123902682,0.9172567750591326,0.9178755443513349,0.8431099493652217
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1363,-15.312088159096586,0.33398150889084266,0.9178215327980912,0.9178808670609441,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1364,-15.603499080915828,0.011269482486008217,0.9172555363284282,0.9178753153482898,0.8431071186957426
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1365,-14.881003749494074,0.7832815294073912,0.917819869558291,0.9178805847216112,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1366,-15.589053665264384,0.029887056006434584,0.9172552803944305,0.9178752216757646,0.8431078034699575
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1367,-14.874675811861554,0.8122746303103803,0.9178190052035907,0.9178804807267206,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1368,-15.6415431691349,0.015211215235856043,0.9172503539096879,0.9178743906834463,0.8430911365683751
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1369,-15.308167487428907,0.40608543150989856,0.9178189291088616,0.9178804622335364,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1370,-15.745862121182622,-0.02524156000992682,0.9172500235527157,0.9178744121448198,0.8430873692438483
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1371,-15.97060704936143,-0.22664335433772237,0.9178175500903504,0.9178802554247958,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1372,-15.860197967905929,-0.07067506159087154,0.9172522227086212,0.9178747421118257,0.8430960923329963
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1373,-16.53352498355551,-0.7609099383731286,0.9178192947445615,0.9178805003633043,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1374,-15.9376380462224,-0.09775933480404866,0.9172521596297044,0.9178747043187674,0.8430965993660074
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1375,-16.719582756351677,-0.9222733776225761,0.9178205251801659,0.9178806972304573,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1376,-15.950159844816396,-0.09255998215136277,0.9172574682932628,0.9178755526226592,0.8431158752168105
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1377,-16.445010624475167,-0.6278460665093717,0.9178206028870686,0.9178807086099704,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1378,-15.903237973262673,-0.0577876362027237,0.9172579952877681,0.9178757443703204,0.8431139408974174
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1379,-15.862637551996869,-0.02885397896797931,0.9178218623763789,0.9178809108202431,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1380,-15.832700835246182,-0.011271803411323278,0.9172567839430188,0.9178755309177198,0.8431107565310226
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1381,-15.283455216162864,0.5670088261475665,0.9178214430703096,0.9178808427001615,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1382,-15.78662067553129,0.023079799335399304,0.9172579221717229,0.9178757350275452,0.843113973428464
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1383,-15.016737040476931,0.8536607409067545,0.9178202053305757,0.9178806579271912,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1384,-15.800459356333244,0.027629908329669342,0.9172554710092788,0.9178752161374364,0.8431095591390487
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1385,-15.211332898383343,0.6838541558230695,0.9178202336691831,0.9178806582548052,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1386,-15.878919100697523,3.7877875187233845e-05,0.9172511084379465,0.9178745650412156,0.8430922743883741
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1387,-15.779064377087854,0.14483439674408477,0.9178184650885175,0.9178803808712082,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1388,-15.993527546034304,-0.04553130526673725,0.9172520099013556,0.9178747168719,0.8430952800279474
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1389,-16.440130635860577,-0.4865359087584308,0.9178177605091749,0.9178802889597198,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1390,-16.097215147714092,-0.08566825681292989,0.9172495091141892,0.9178743133667365,0.8430857599572481
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1391,-16.866750488551567,-0.8859357014426039,0.9178193093424079,0.9178805156946485,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1392,-16.148486612734132,-0.09974044540885862,0.9172523196158144,0.9178746926548815,0.843098506590675
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1393,-16.85161838695941,-0.8482190347327816,0.9178192435712612,0.9178804988634672,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1394,-16.132838209533368,-0.08052742885125577,0.9172563836051942,0.9178754096126558,0.8431109024195991
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1395,-16.41426849170332,-0.39274516156612593,0.9178206501036837,0.9178806990591781,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1396,-16.070143206435837,-0.03791151516807341,0.9172559665702181,0.9178753660905,0.8431087216525706
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1397,-15.791207375422642,0.2465249179737244,0.9178217197522776,0.9178808911451084,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1398,-16.0043594148392,0.006237891656063338,0.9172577107343353,0.9178757123718221,0.8431125495638027
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1399,-15.314256344871774,0.7412169057208436,0.9178210358246278,0.9178807864186209,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1400,-15.981143829641177,0.02921985225176199,0.9172589148456946,0.9178758616511391,0.843118409621294
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1401,-15.240233027974426,0.8372058510605972,0.9178212134423124,0.917880814922988,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1402,-16.024155853170047,0.019259306399998802,0.9172550898747008,0.9178751866150393,0.8431072811631143
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1403,-15.61896694834984,0.48519827805477556,0.9178206768112929,0.917880701350939,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1404,-16.12316805178692,-0.018553477147883107,0.9172542227906113,0.917875078864454,0.8431032318938736
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1405,-16.26772046463855,-0.133989058669444,0.9178183433538657,0.9178803754501298,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1406,-16.239116472815848,-0.06478843674371852,0.9172516983685904,0.9178746684687507,0.8430937553247033
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1407,-16.865050689371557,-0.7022963811576339,0.9178187373374608,0.9178804412726238,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1408,-16.32425940166139,-0.09570294933612836,0.9172487978719353,0.9178741849524326,0.8430837054271715
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1409,-17.115946623819866,-0.9278073228341228,0.9178184708645739,0.9178803933667729,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1410,-16.34660912384441,-0.09539054530143641,0.9172530240354881,0.9178748236043185,0.8431006690208068
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1411,-16.90332468010872,-0.6946929687722978,0.9178187601373111,0.9178804031619341,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1412,-16.306570332451983,-0.06404425019746082,0.9172537459045682,0.9178749684036833,0.8431021160967461
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1413,-16.348207191830245,-0.12268327140188512,0.9178206255733049,0.9178807064156154,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1414,-16.236445346648203,-0.017737924043255235,0.9172550452443651,0.9178751927101716,0.8431061136489564
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1415,-15.747568609579643,0.49440123629068095,0.9178208556968829,0.9178807589946907,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1416,-16.184131924514165,0.019714265171325907,0.9172583529486692,0.9178758266679813,0.843114114886202
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1417,-15.421708879020267,0.8395785713694208,0.917821058679493,0.9178807944008146,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1418,-16.18825948796564,0.029096273693530017,0.917257877644046,0.9178756677174251,0.8431158443569196
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1419,-15.54985704086423,0.7355300841880168,0.9178220470910768,0.9178809181467019,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1420,-16.258511377257953,0.005587601498295763,0.9172565134041694,0.9178754610970562,0.8431108809021505
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1421,-16.077968584156185,0.23571348250387547,0.9178203832492166,0.9178806652395557,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1422,-16.370629167554693,-0.038743001998919946,0.9172565473358238,0.9178754309441098,0.8431120452144627
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1423,-16.746593060647008,-0.40313488145463644,0.917819363762462,0.9178805390799254,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1424,-16.47884997751431,-0.08113367986803299,0.9172506415426489,0.9178745194928862,0.8430890385200698
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1425,-17.224069011390547,-0.852843718058757,0.9178191189034243,0.9178804973402782,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1426,-16.53935130085401,-0.09979370213489351,0.9172507834341069,0.9178744982373512,0.8430915045216597
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1427,-17.276963746345196,-0.8824325138303849,0.9178177982874357,0.9178802773684047,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1428,-16.532880889068515,-0.08514403226259834,0.9172520516569629,0.917874698686288,0.843096059733468
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1429,-16.889875875429375,-0.47669746963433884,0.9178190167228264,0.9178804474200727,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1430,-16.474559846898412,-0.04470788781832345,0.9172517723914524,0.9178745921131112,0.8430970193653695
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1431,-16.273493191917726,0.15595085894567112,0.9178199456812539,0.9178806133588396,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1432,-16.406143754350186,0.000747916158465381,0.9172550101312518,0.9178752178584955,0.8431046636316706
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1433,-15.756194606052883,0.6905518421359381,0.9178199981921884,0.9178806200799989,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1434,-16.37464105849886,0.027851746976475605,0.9172572961941916,0.9178756139495999,0.8431120182640026
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1435,-15.615534068134584,0.8524834042014436,0.9178214964345837,0.9178808515149048,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1436,-16.407958160624393,0.022713817290483024,0.9172566845283069,0.917875500510271,0.8431107338760633
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1437,-15.93556360089345,0.5585691907160075,0.9178218464940964,0.9178808819556574,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1438,-16.500828925493707,-0.012044387134359735,0.9172591448488726,0.9178758702061995,0.8431205265478179
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1439,-16.563704598466607,-0.040223842368217744,0.9178205353387937,0.917880707537929,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1440,-16.61734855150964,-0.05856341706078404,0.9172562041018311,0.9178753874112134,0.8431101109477422
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1441,-17.18909816171319,-0.6362989533535302,0.9178206297921204,0.9178807176815247,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1442,-16.70949922209192,-0.09296168992325948,0.9172519380320043,0.9178747328069863,0.8430939235766131
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1443,-17.50232261727374,-0.9234713268210208,0.9178187817330586,0.9178804419153167,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1444,-16.74171113145411,-0.09755083300293702,0.9172525852588402,0.9178748188461071,0.8430969544875647
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1445,-17.354273635037053,-0.7542415722112598,0.917818162147645,0.9178803297563005,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1446,-16.70929005077362,-0.06999320361070345,0.9172504058951846,0.9178744080882356,0.8430908468611151
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1447,-16.832817413257537,-0.2155369295116587,0.9178191196147614,0.9178804836076531,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1448,-16.64061843009314,-0.024412454807875184,0.9172515319708152,0.9178745525919907,0.8430961872057751
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1449,-16.21762099510366,0.41593247133590827,0.9178189284557046,0.9178804427679047,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1450,-16.582874824219964,0.01573902357240052,0.9172545378951537,0.9178751476513771,0.8431029182964012
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1451,-15.83647278302911,0.8158061305705462,0.9178197610495471,0.9178805818483713,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1452,-16.57747262862474,0.029859260174286473,0.9172548176862902,0.9178751819421092,0.8431044103989556
pp_primary_long,B,1.7453292519943295,0.5555555555555556,1453,-15.89699715255037,0.7786752203561026,0.9178214779525043,0.9178808406280113,0.0
