label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,769,-45.97080661335764,-0.0741765650396512,0.6357454389962363,0.6442764290959087,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,770,-46.03061898388127,-0.07420596647243538,0.6177391479246181,0.6420729586216771,0.41939423701974116
pp_primary_long,A,1.7453292519943295,0.5555555555555556,771,-46.090448818038354,-0.07420298912887413,0.6357738281456374,0.6442913475312939,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,772,-46.15032870469814,-0.074241587828627,0.6177668330965207,0.6420891694310455,0.41942053860642736
pp_primary_long,A,1.7453292519943295,0.5555555555555556,773,-46.21021418720842,-0.07426902537502394,0.6357847649090479,0.6442971563634549,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,774,-46.27009264195915,-0.07429257956652069,0.6177663664639879,0.6420889826384607,0.41942002484419244
pp_primary_long,A,1.7453292519943295,0.5555555555555556,775,-46.32996216629465,-0.07433180700320874,0.6357764952476982,0.6442928801511669,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,776,-46.389780291614386,-0.0743243995027813,0.6177523281632018,0.6420808247857613,0.41940663979562137
pp_primary_long,A,1.7453292519943295,0.5555555555555556,777,-46.449587791008895,-0.07435059107609387,0.6357674110406637,0.6442881083648265,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,778,-46.509331206075444,-0.07431653740925903,0.6177464741364779,0.6420773872776633,0.4194010799901914
pp_primary_long,A,1.7453292519943295,0.5555555555555556,779,-46.56906611303921,-0.07431493438816283,0.6357666666303878,0.6442876976450551,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,780,-46.628761463815366,-0.07427658851764557,0.6177466129843752,0.6420774778528625,0.41940120372484335
pp_primary_long,A,1.7453292519943295,0.5555555555555556,781,-46.6884594188582,-0.07424987550051282,0.6357638333191585,0.6442862433993167,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,782,-46.748172324419144,-0.07423198356770333,0.6177360250854833,0.6420713307291832,0.4193911053842163
pp_primary_long,A,1.7453292519943295,0.5555555555555556,783,-46.80789716899935,-0.07419648484906627,0.6357502291577869,0.6442791024540665,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,784,-46.86767513970983,-0.07420928581702901,0.6177164362275132,0.6420598564786201,0.419372490393245
pp_primary_long,A,1.7453292519943295,0.5555555555555556,785,-46.92745532898685,-0.07418514980921287,0.6357384089137186,0.6442728146575833,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,786,-46.987288253726916,-0.07421896814059709,0.6177132967270502,0.6420579234304844,0.4193695830357048
pp_primary_long,A,1.7453292519943295,0.5555555555555556,787,-47.047117493973374,-0.07422001232208386,0.635748557278094,0.6442780682474863,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,788,-47.106978336114906,-0.07425354094339859,0.6177416532257249,0.6420744144203048,0.4193966256562358
pp_primary_long,A,1.7453292519943295,0.5555555555555556,789,-47.16684306410005,-0.07427999375778127,0.6357783552739072,0.6442937118518232,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,790,-47.22670000968121,-0.07429406082041978,0.6177790053088315,0.6420962606841085,0.4194321349812116
pp_primary_long,A,1.7453292519943295,0.5555555555555556,791,-47.28655906153415,-0.07433107438521164,0.6357991485900519,0.6443047158270586,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,792,-47.34636805742451,-0.07431855282069821,0.6177862080582942,0.6421006015017036,0.41943887671517316
pp_primary_long,A,1.7453292519943295,0.5555555555555556,793,-47.40617249755479,-0.07434334204125409,0.6357877905996558,0.6442988779508197,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,794,-47.46591899997952,-0.07431162315363238,0.6177537231260205,0.6420817417510865,0.4194078825071802
pp_primary_long,A,1.7453292519943295,0.5555555555555556,795,-47.525659614575574,-0.07430759642624007,0.6357550299234792,0.6442816974226865,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,796,-47.58536841112769,-0.0742745976470941,0.6177144399745984,0.6420587619510987,0.4193705332818108
pp_primary_long,A,1.7453292519943295,0.5555555555555556,797,-47.64506891901141,-0.07424356005942928,0.6357337383278319,0.6442704103849121,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,798,-47.70477988036336,-0.07422888223930807,0.6177057839520926,0.6420535836576489,0.4193623950347113
pp_primary_long,A,1.7453292519943295,0.5555555555555556,799,-47.76449095549333,-0.07419097202730768,0.6357413173490429,0.6442743016003583,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,800,-47.82425776371309,-0.07420467208895021,0.6177286002507338,0.6420668388260353,0.41938416648162125
pp_primary_long,A,1.7453292519943295,0.5555555555555556,801,-47.88404067371948,-0.07418457545888235,0.6357631228637155,0.6442857432858227,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,802,-47.943888668769915,-0.07421940631322316,0.6177527699087949,0.6420809633175294,0.4194071531925205
pp_primary_long,A,1.7453292519943295,0.5555555555555556,803,-48.00374742039526,-0.07422922506767687,0.6357751010018078,0.644292063089823,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,804,-48.06362994565498,-0.0742633781263663,0.6177576347569493,0.6420838499518764,0.4194117417580009
pp_primary_long,A,1.7453292519943295,0.5555555555555556,805,-48.123506801438,-0.0742953930805611,0.6357730329094199,0.6442910174366826,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,806,-48.1833574841975,-0.07430646023593457,0.6177524798645142,0.6420808692070349,0.41940681801679175
pp_primary_long,A,1.7453292519943295,0.5555555555555556,807,-48.24319906804169,-0.07434004801859195,0.6357707305194559,0.6442898196408302,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,808,-48.30298536120259,-0.07432083812065665,0.617754022874544,0.6420817672228484,0.41940828671759833
pp_primary_long,A,1.7453292519943295,0.5555555555555556,809,-48.36276403732745,-0.07433639650304602,0.6357744723032167,0.6442917822658303,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,810,-48.422487836724116,-0.07430002748253567,0.6177577813612196,0.6420839874423778,0.41941183869021603
pp_primary_long,A,1.7453292519943295,0.5555555555555556,811,-48.482209672333966,-0.07428967169818296,0.63577266452288,0.6442908797032553,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,812,-48.541914645236034,-0.07425981502779311,0.6177458405472016,0.6420770752648488,0.4194004323084902
pp_primary_long,A,1.7453292519943295,0.5555555555555556,813,-48.60162730353217,-0.07423008581399759,0.6357557456102516,0.6442820264896153,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,814,-48.66136937612134,-0.07422461246924289,0.617719211095465,0.6420615170129569,0.4193750989353343
pp_primary_long,A,1.7453292519943295,0.5555555555555556,815,-48.72111477080878,-0.07419235344803671,0.6357365959123567,0.6442719004762434,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,816,-48.780909198342115,-0.07421289977136458,0.6177057135442501,0.6420535332536202,0.4193623347633405
pp_primary_long,A,1.7453292519943295,0.5555555555555556,817,-48.84070010354003,-0.07419688205416064,0.6357391044177249,0.6442731194770502,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,818,-48.90053766404969,-0.07423005914219671,0.6177270736041509,0.6420659115547097,0.4193827414806811
pp_primary_long,A,1.7453292519943295,0.5555555555555556,819,-48.96037980968609,-0.0742407896694191,0.6357668348463692,0.644287650435811,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,820,-49.02024359252175,-0.07426735010352414,0.6177671989523054,0.642089341552613,0.4194209220656746
pp_primary_long,A,1.7453292519943295,0.5555555555555556,821,-49.080114051088316,-0.0742995564118013,0.6357939027628089,0.6443019211591752,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,822,-49.1399592032665,-0.07430467307508448,0.6177862120355704,0.6421005487681569,0.4194389240248432
pp_primary_long,A,1.7453292519943295,0.5555555555555556,823,-49.19980132627653,-0.0743386242033246,0.6357930467991149,0.6443015868982082,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,824,-49.259587303852086,-0.07431908368389184,0.6177658058851003,0.6420887528541821,0.4194194134151323
pp_primary_long,A,1.7453292519943295,0.5555555555555556,825,-49.31936592882076,-0.074332629815624,0.6357668979291127,0.644287914161837,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,826,-49.37909479920518,-0.07429905471188047,0.6177295249647011,0.6420675738275156,0.41938488533248175
pp_primary_long,A,1.7453292519943295,0.5555555555555556,827,-49.43881465764777,-0.07428309651604431,0.635743471946169,0.6442755479431582,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,828,-49.498517086032535,-0.0742553913888307,0.6177132648050627,0.6420579886918861,0.41936948228049603
pp_primary_long,A,1.7453292519943295,0.5555555555555556,829,-49.558215391170194,-0.07422066463701066,0.6357426715582122,0.6442750467422729,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,830,-49.61794514296622,-0.07421674265283296,0.617724695656304,0.6420645990134941,0.41938041572866835
pp_primary_long,A,1.7453292519943295,0.5555555555555556,831,-49.67768703835901,-0.07418604843246684,0.635756574316027,0.6442823307662545,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,832,-49.73749298805494,-0.07420948318842113,0.6177417676604836,0.6420745624288966,0.4193966654835565
pp_primary_long,A,1.7453292519943295,0.5555555555555556,833,-49.79731290086073,-0.07420168892888152,0.6357657955093088,0.644287180399124,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,834,-49.85717914507123,-0.0742377942238156,0.6177467247216103,0.6420774701415709,0.41940136699842034
pp_primary_long,A,1.7453292519943295,0.5555555555555556,835,-49.91704370675356,-0.07425614105105377,0.635766127193313,0.6442873637253789,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,836,-49.976909864827235,-0.07428132669376686,0.6177467858378947,0.6420775118070305,0.41940142376680034
pp_primary_long,A,1.7453292519943295,0.5555555555555556,837,-50.036768541094375,-0.07431341670427888,0.6357690069160546,0.6442888816655563,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,838,-50.096591479579175,-0.07431164257657169,0.6177556012300804,0.6420826563884374,0.41940981559593016
pp_primary_long,A,1.7453292519943295,0.5555555555555556,839,-50.15640895927024,-0.07433849299747419,0.6357785894334887,0.6442939204423398,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,840,-50.216171428610835,-0.0743120073914858,0.6177662686759251,0.642088917041312,0.4194199356521947
pp_primary_long,A,1.7453292519943295,0.5555555555555556,841,-50.27593003532536,-0.07431870756725878,0.6357812458121024,0.6442953691393174,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,842,-50.335648454882076,-0.07428520897608626,0.6177577872446004,0.6420840432967574,0.41941180395805017
pp_primary_long,A,1.7453292519943295,0.5555555555555556,843,-50.39536982165154,-0.07426801915310238,0.6357646188623458,0.6442866962795138,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,844,-50.45509233128949,-0.07424790087962585,0.6177277695255097,0.6420665414398143,0.419383221055601
pp_primary_long,A,1.7453292519943295,0.5555555555555556,845,-50.51481765598716,-0.0742161843543091,0.6357398550131861,0.6442736492126887,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,846,-50.57457656955438,-0.07422022457891603,0.6177042059236555,0.6420526963450146,0.41936086440069076
pp_primary_long,A,1.7453292519943295,0.5555555555555556,847,-50.63433183437451,-0.07419242135685217,0.6357333986119519,0.6442701524095358,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,848,-50.694135654669424,-0.07421720325878972,0.6177150947122261,0.6420589443734798,0.4193713178706019
pp_primary_long,A,1.7453292519943295,0.5555555555555556,849,-50.75394299093591,-0.07421090692489679,0.6357553176169766,0.6442816067605314,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,850,-50.81379324898191,-0.07424206239362602,0.6177527236461243,0.6420808842444828,0.4194071522933249
pp_primary_long,A,1.7453292519943295,0.5555555555555556,851,-50.87365379933843,-0.07426239951252273,0.6357847860038924,0.6442971094633307,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,852,-50.93351846164049,-0.07428220510745048,0.617779852991764,0.6420967945518804,0.4194329064195398
pp_primary_long,A,1.7453292519943295,0.5555555555555556,853,-50.99338376502941,-0.07431683605723416,0.6357929877510836,0.6443015079796724,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,854,-51.05320816579865,-0.07431322306179228,0.6177719167270002,0.6420922706498049,0.41942526671933833
pp_primary_long,A,1.7453292519943295,0.5555555555555556,855,-51.11302489964804,-0.07433964409471117,0.6357754438402187,0.6442923698133711,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,856,-51.17278611969924,-0.0743136120537452,0.6177428774066319,0.6420753527787021,0.4193976053772879
pp_primary_long,A,1.7453292519943295,0.5555555555555556,857,-51.23253805861874,-0.07431469042113609,0.6357539724851613,0.6442810697586899,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,858,-51.29225094647241,-0.07428147830673598,0.6177242390144337,0.6420644151704976,0.4193799098050923
pp_primary_long,A,1.7453292519943295,0.5555555555555556,859,-51.351956851669826,-0.07425731154513149,0.6357482530044033,0.6442780027010758,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,860,-51.4116656441077,-0.07423809892966465,0.6177271109890508,0.6420660415573685,0.41938268525006767
pp_primary_long,A,1.7453292519943295,0.5555555555555556,861,-51.471381248951104,-0.07420503413316631,0.6357549443677164,0.6442815013041662,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,862,-51.53114565633091,-0.07421280305221983,0.6177359290842028,0.642071183866924,0.4193910846028381
pp_primary_long,A,1.7453292519943295,0.5555555555555556,863,-51.59092457093422,-0.07419141502041005,0.6357591205999558,0.6442836940224157,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,864,-51.65075968742738,-0.0742212415579872,0.6177368359241973,0.6420717075640672,0.4193919480124266
pp_primary_long,A,1.7453292519943295,0.5555555555555556,865,-51.71059705047843,-0.07422331090865325,0.6357581477779185,0.6442831662887829,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,866,-51.77046001100817,-0.07425549575171214,0.6177375751411406,0.6420721187855788,0.4193926688664965
pp_primary_long,A,1.7453292519943295,0.5555555555555556,867,-51.830317121196,-0.07427851938005053,0.6357632665221864,0.6442858418590242,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,868,-51.89016316758611,-0.07429254316313127,0.6177512726979566,0.6420801011381402,0.4194057190540091
pp_primary_long,A,1.7453292519943295,0.5555555555555556,869,-51.950006181593594,-0.07432282997387946,0.6357781020642704,0.6442936378770578,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,870,-52.00980731911024,-0.07431103799949196,0.6177698678981484,0.6420909861583661,0.4194233874126304
pp_primary_long,A,1.7453292519943295,0.5555555555555556,871,-52.06960532075732,-0.07433143630472094,0.6357872970342503,0.6442985197020095,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,872,-52.12935294831698,-0.07430254492692384,0.6177687413247209,0.642090414478327,0.419422245460804
pp_primary_long,A,1.7453292519943295,0.5555555555555556,873,-52.189099730564195,-0.0743010341146963,0.6357745898465735,0.6442919242050895,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,874,-52.24882196982598,-0.07427287228070312,0.6177399626014848,0.6420736690933508,0.4193948164271368
pp_primary_long,A,1.7453292519943295,0.5555555555555556,875,-52.308545198858596,-0.0742493752945822,0.6357473154371763,0.6442775939916104,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,876,-52.36827947486995,-0.07423784987644899,0.617708904691256,0.64205547848901,0.4193653046599613
pp_primary_long,A,1.7453292519943295,0.5555555555555556,877,-52.42800975973596,-0.07420577478503854,0.6357324914767164,0.6442697115812432,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,878,-52.48777839841935,-0.07421693152261255,0.6177080541762496,0.6420548706115015,0.41936458576532665
pp_primary_long,A,1.7453292519943295,0.5555555555555556,879,-52.54754823862399,-0.07419637674463408,0.635746139566541,0.6442768046639723,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,880,-52.607370003900655,-0.0742239721490508,0.617738694943071,0.6420727056178259,0.4193937919664009
