label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14436,-164.3945409129745,0.002808408776481891,0.9179910097216356,0.9185944817321519,0.8444054252947522
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14437,-163.7281606695733,0.710613796667311,0.9185414012466682,0.9185997038331305,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14438,-164.36601600390455,0.02832900663430614,0.9179910756529074,0.9185944923863119,0.8444056595867114
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14439,-163.61096013847666,0.8491472088389458,0.9185414050892108,0.918599704445817,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14440,-164.40258363234335,0.021472741537499077,0.917990986738683,0.9185944754711967,0.844405441973447
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14441,-163.95297476591475,0.5332235262788578,0.9185414052160086,0.9185997038438198,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14442,-164.49715713068042,-0.014235456970104574,0.9179909459359021,0.9185944695968385,0.8444052700688927
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14443,-164.59004970889754,-0.07470336503457858,0.9185413334561411,0.9185996936553293,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14444,-164.61282052062737,-0.06043365648829069,0.9179908911161576,0.9185944609438736,0.8444050664842074
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14445,-165.2063051107035,-0.6620264272669083,0.9185413309447567,0.9185996933083077,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14446,-164.70181376656325,-0.09336621969069592,0.9179907629493924,0.9185944408273707,0.8444045877020393
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14447,-165.4965669157929,-0.926733479946703,0.9185413251047763,0.9185996924633286,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14448,-164.7300884556937,-0.09609773685320025,0.917990866621517,0.9185944555239516,0.844405035165215
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14449,-165.32329282919397,-0.7327078061998238,0.9185413198893997,0.9185996910610311,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14450,-164.6948230070396,-0.06722451253410922,0.9179908995298052,0.9185944616526125,0.8444051203446815
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14451,-164.78729858570716,-0.1797205128635883,0.91854137501097,0.9185996996097416,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14452,-164.62586532484346,-0.021592992481397927,0.9179909260959698,0.9185944658072104,0.8444052201178394
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14453,-164.17591876498932,0.44787240599111017,0.9185413898657239,0.9185997022078843,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14454,-164.57039189641043,0.017331610604294362,0.9179910316329994,0.9185944862621211,0.8444054647296388
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14455,-163.81525016220854,0.8273512803783328,0.9185413936750562,0.9185997028731144,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14456,-164.568643018131,0.029533915884101036,0.9179910454767768,0.9185944862803613,0.8444055994430127
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14457,-163.9024719315237,0.7635807129037722,0.9185414307779504,0.9185997081450301,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14458,-164.63323272159906,0.008739550157783854,0.9179910018608494,0.9185944790470683,0.8444054526017591
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14459,-164.40444785169444,0.28935303184267247,0.9185413936843735,0.9185997022073147,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14460,-164.74266429386049,-0.03435898995214071,0.9179910238444358,0.9185944816103331,0.8444055685801892
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14461,-165.07476890747475,-0.3514754496689952,0.9185413543637461,0.9185996967973523,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14462,-164.85238213069843,-0.07759985931690622,0.9179908501632714,0.9185944552574924,0.8444048850494565
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14463,-165.58045883590145,-0.8293785755801533,0.918541350144162,0.9185996962158257,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14464,-164.91768212968236,-0.09874753267561748,0.9179908181140539,0.9185944489332999,0.8444048155203816
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14465,-165.67319913675615,-0.8986104682278289,0.9185413035426641,0.9185996892213978,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14466,-164.91670141077105,-0.08692743221613279,0.9179908605567247,0.9185944555690341,0.8444049742645502
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14467,-165.31701544684122,-0.5235707998826918,0.9185413303458669,0.9185996925487974,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14468,-164.86166011885737,-0.048217836510116796,0.9179908398673274,0.9185944505711754,0.8444049635807189
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14469,-164.7067807749953,0.10288831656966779,0.9185413623377394,0.9185996978556916,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14470,-164.79257612497668,-0.0025235363161412727,0.9179909291912886,0.9185944673806633,0.8444051898894659
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14471,-164.16800329128165,0.6586306054948221,0.9185413624682524,0.9185996978910395,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14472,-164.75669163580653,0.026657692053220022,0.9179910115318894,0.918594482005191,0.8444054318262363
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14473,-163.98944824357596,0.8578829432553312,0.9185414057917026,0.9185997049061333,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14474,-164.78417196033269,0.02432142426501828,0.9179909968954275,0.9185944788019846,0.844405412696293
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14475,-164.2746474746724,0.5981861788204803,0.9185414279043485,0.9185997074324017,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14476,-164.87260296340287,-0.00833151603090139,0.9179910753293801,0.9185944907618392,0.8444057193676296
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14477,-164.88866186282024,0.013080882610232103,0.9185413883099902,0.918599701695203,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14478,-164.98822708933645,-0.05451018429843267,0.9179910146944429,0.9185944805362329,0.8444055200172145
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14479,-165.52746949929042,-0.5965608067183038,0.9185413924078094,0.9185997022652188,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14480,-165.08330496099532,-0.09046918704358778,0.9179908670899818,0.9185944579206281,0.8444049486077994
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14481,-165.8742998316116,-0.9172499291121505,0.9185413397422477,0.9185996949416105,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14482,-165.12065996219417,-0.09771711833791419,0.917990883628246,0.918594459974934,0.8444050310748735
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14483,-165.7625216640444,-0.7840827622774126,0.9185413109053632,0.9185996900149399,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14484,-165.09280057094588,-0.07252761120407857,0.9179908133258696,0.9185944476868864,0.844404815757166
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14485,-165.26132899289803,-0.2655362491020754,0.9185413397579975,0.9185996942853034,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14486,-165.0257656459608,-0.02785254471662539,0.9179908340114745,0.9185944493136665,0.8444049550419028
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14487,-164.64016019675387,0.37174369418214476,0.9185413341731276,0.9185996933116087,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14488,-164.9657441675851,0.013334213564110756,0.9179909277785857,0.9185944676874123,0.8444051643715549
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14489,-164.23014606464898,0.8000564182110719,0.9185413549933676,0.9185996970400628,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14490,-164.95531457936255,0.029854215836017717,0.917990940741293,0.9185944694700344,0.8444052223445393
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14491,-164.25384006201693,0.7991555371722523,0.9185414107358164,0.9185997053932625,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14492,-165.01155526395294,0.013212610034513017,0.917991006474628,0.9185944811300215,0.8444054166141551
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14493,-164.71077298951175,0.36950424316716546,0.918541402223264,0.9185997037525292,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14494,-165.1172617514061,-0.028033076376171376,0.9179911064198838,0.9185944950297329,0.8444058582667412
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14495,-165.3776977498273,-0.26796328667905556,0.9185414140004651,0.9185997054125977,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14496,-165.22979403888456,-0.07267384291012757,0.9179909771272656,0.9185944752980117,0.8444053548039203
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14497,-165.92338465125135,-0.785448959643269,0.9185414027632782,0.9185997039582884,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14498,-165.3030011277269,-0.09775444914978088,0.917990955593444,0.9185944717616827,0.8444052811495333
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14499,-166.07894786833137,-0.9168526072896205,0.91854133510411,0.9185996941693593,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14500,-165.3109550762831,-0.090378324038054,0.917990883168339,0.9185944609752171,0.8444049876881777
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14501,-165.77610850087513,-0.5946040765786399,0.9185413389278938,0.9185996942807143,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14502,-165.26128018588693,-0.05433794272329008,0.9179908018895175,0.9185944445681389,0.8444048242135751
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14503,-165.18230900244242,0.015590279831061093,0.9185413292127909,0.918599692699087,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14504,-165.1912355421216,-0.008165809696399684,0.9179908596750324,0.9185944548000796,0.844404995265061
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14505,-164.61460598629245,0.5999578243394377,0.9185413164642106,0.9185996905728201,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14506,-165.14855686905682,0.024394747750999715,0.9179908822957936,0.9185944590098752,0.8444050536565886
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14507,-164.37663923991892,0.8580061404036439,0.9185413623996334,0.9185996982946921,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14508,-165.16690395497693,0.026601240956884556,0.9179908871982083,0.9185944614976412,0.8444050059358263
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14509,-164.6024906523706,0.6570422890685018,0.9185413852666567,0.9185997013706041,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14510,-165.24855908144275,-0.0026813882805937495,0.9179910464645409,0.9185944868460701,0.8444055869969139
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14511,-165.18773905273318,0.10040491163668008,0.9185413949641906,0.9185997028423667,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14512,-165.3632482032292,-0.04839497751213854,0.9179910490233416,0.9185944861621261,0.8444056385541416
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14513,-165.84315443031429,-0.5256726124324775,0.918541438045523,0.918599708798088,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14514,-165.46371246370697,-0.08703319554412281,0.9179910132959527,0.918594480780966,0.8444054975407368
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14515,-166.24342642118017,-0.8992496868630102,0.9185413876753074,0.9185997019644848,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14516,-165.5100066149344,-0.09872739443061701,0.9179910096810914,0.9185944813788963,0.8444054391263855
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14517,-166.1944427833737,-0.8282262165271669,0.9185413610809933,0.9185996978227516,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14518,-165.49004224564186,-0.07746476508774802,0.9179908629468448,0.9185944572007955,0.8444049352316563
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14519,-165.73310794237125,-0.3491239326643638,0.9185413537372342,0.91859969680174,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14520,-165.42579809299593,-0.03417774558310628,0.9179908475327674,0.9185944523559062,0.844404971311443
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14521,-165.10836412673655,0.29169389365611187,0.9185413142306852,0.9185996901077688,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14522,-165.36202802965335,0.00887355294595471,0.9179908652620222,0.9185944557975508,0.8444050114620568
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14523,-164.65318105591993,0.7647073103643546,0.918541323400323,0.9185996919599063,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14524,-165.3432377040745,0.0295520359223838,0.9179908158672478,0.9185944476921909,0.844404839938185
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14525,-164.61333851141026,0.8266844758512981,0.9185413546033563,0.918599696831249,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14526,-165.3908061536868,0.01722394485506651,0.9179909001519654,0.9185944640704877,0.8444050336013724
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14527,-165.02103893420121,0.4457555034951589,0.9185413526140807,0.9185996967006318,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14528,-165.49198756169037,-0.021770954647177848,0.9179910175063731,0.9185944813411122,0.8444055156236681
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14529,-165.678351496532,-0.18219947768118683,0.918541412792185,0.9185997052527853,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14530,-165.606468215753,-0.06738087444391976,0.9179910002631224,0.9185944786720245,0.8444054504813309
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14531,-166.2589894512225,-0.7342741811801969,0.9185414253244433,0.9185997071055357,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14532,-165.68709517934988,-0.0961521596329469,0.9179910853824015,0.9185944920903252,0.8444057663291357
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14533,-166.4760941519071,-0.9265818960262535,0.9185413890171925,0.9185997020081565,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14534,-165.70412614506324,-0.09329086488097083,0.9179909894284204,0.9185944789622416,0.844405333813981
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14535,-166.22974121295294,-0.6602341662300438,0.9185413925464114,0.9185997027213009,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14536,-165.66051721508293,-0.06026759310090431,0.9179908953054859,0.9185944615612962,0.8444050842250902
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14537,-165.65832663749336,-0.07219232475006887,0.9185413488819644,0.9185996959353041,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14538,-165.59040879670107,-0.014063634092805394,0.9179909009916606,0.918594462400275,0.8444051074106034
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14539,-165.0673963313601,0.5351618840706209,0.9185413194984825,0.9185996909661681,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14540,-165.54156798755116,0.021561895411778317,0.917990834259072,0.9185944494678412,0.8444049517240186
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14541,-164.77253426053198,0.8495159356944973,0.9185413369619095,0.9185996940353947,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14542,-165.5508244425332,0.028289972393272064,0.9179907986263399,0.9185944460144646,0.8444047364730968
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14543,-164.93707845039688,0.7092237781738413,0.9185413237715582,0.9185996921247676,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14544,-165.6251353417236,0.0026603515421400603,0.9179909167582008,0.918594465740376,0.8444051316305188
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14545,-165.4881333361534,0.18642561116408252,0.918541349375256,0.9185996962887012,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,14546,-165.73800278410687,-0.04214715347043551,0.9179909260044977,0.9185944669534462,0.8444051751293276
