label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13554,1627.6767051860147,0.46545793729543294,0.5542446341708831,0.5604423051778228,0.410106173011568
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13555,1627.7659992174426,0.31912400400440716,0.5590172608145648,0.561120327188387,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13556,1627.6901112148666,0.43710288956018234,0.5470884276013687,0.5598585001271457,0.3071272847972406
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13557,1628.0130333250213,0.5339867135442858,0.5579546431062082,0.5613027200610271,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13558,1628.314282769677,0.4695717359626958,0.5498977635325732,0.5602791469467259,0.333668077287845
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13559,1627.930363824652,0.31439838169407647,0.5575669763494437,0.5609323525835611,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13560,1628.4564543019271,0.49411377504001064,0.5536956607864348,0.5602567258621264,0.38696178615593146
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13561,1628.5305620746685,0.34855778391113773,0.5587028520544269,0.5610763323095943,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13562,1628.4737843505957,0.4662796177571416,0.5438140646079535,0.5596763264488486,0.2979778408719865
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13563,1628.776325604718,0.571396290999455,0.5576530727667712,0.5612320893718301,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13564,1629.0340753747068,0.4688688681932493,0.5488712270890113,0.5601958841770031,0.3400432118869008
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13565,1628.7061959736334,0.36231563368757935,0.5569711202779856,0.5608316206637833,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13566,1629.1699376438069,0.490469777796293,0.5526829166218001,0.5601493890653565,0.38542048836358456
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13567,1629.1872215409467,0.2959950396024935,0.5583790734027035,0.5610707040829741,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13568,1629.1736038372974,0.456950977262067,0.5431354186067885,0.5594855185379214,0.29089082821501305
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13569,1629.4332204768561,0.5133984319327088,0.5574220334080097,0.561228895683347,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13570,1629.6916707504613,0.43896602957726794,0.5500365384542357,0.5601409790579139,0.3462722793674193
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13571,1629.3720608808792,0.33193056783520375,0.5568183108383279,0.560826468354259,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13572,1629.8254179794212,0.4587687494960313,0.5523847681326338,0.5602446840368162,0.4072738415792686
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13573,1629.810381587165,0.22262337026892576,0.5584233249617073,0.5611101962459377,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13574,1629.813738664528,0.4199763980539094,0.545841532473613,0.5595076700290492,0.2941120337381006
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13575,1630.057852631217,0.4275049837232554,0.5575302525935084,0.5612967187470479,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13576,1630.3603877348655,0.4146729763049124,0.5520380947004048,0.5601790464898879,0.34510831507293604
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13577,1629.9916495956832,0.25861249225938604,0.55728728520226,0.5609226847911524,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13578,1630.498669711252,0.43591139061884043,0.5531490571318882,0.5604319085792999,0.42708680392668114
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13579,1630.513436365966,0.21384642260358838,0.5587844751854614,0.5611491257185357,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13580,1630.4878220733908,0.3983947195641729,0.5487848286134112,0.5597175560632901,0.3038925082193124
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13581,1630.7618938038063,0.4136957390884585,0.5578526092568221,0.5613567900693921,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13582,1631.1005864769709,0.4242675218794917,0.5525452081644421,0.5602659330832367,0.3379069774379124
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13583,1630.6824995049835,0.22770247392922954,0.557833051062892,0.5610087390938108,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13584,1631.24476390638,0.448502072247469,0.5540862170314603,0.5604936517371437,0.42179826565178047
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13585,1631.3167670053986,0.2798768594930107,0.5590414942932376,0.5611419251039611,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13586,1631.2499547578502,0.41732588114584546,0.5485389785085032,0.5598711744182315,0.3088509199714771
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13587,1631.5645760590144,0.4880428842396178,0.5580137882831823,0.5613393181706042,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13588,1631.8894117953384,0.4565786224252003,0.5509674255261097,0.56029985411045,0.3330466753160499
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13589,1631.4792008669067,0.2751797688953132,0.5578191417018127,0.5609845397812918,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13590,1632.0339960162978,0.4818855771944347,0.554104717086438,0.560357659299393,0.39756108249420924
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13591,1632.124048615715,0.343858219076894,0.5588953410432952,0.5610968731169601,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13592,1632.0517699728769,0.45473430247053054,0.5453881717349196,0.5597890860740722,0.303213486491883
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13593,1632.370340078161,0.5640075967511589,0.5578254666719082,0.5612644113155149,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13594,1632.6474301450369,0.4739972752054821,0.549142301110426,0.5602415417240781,0.33618614110618894
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13595,1632.2931615577397,0.345782369176132,0.557261505005899,0.5608777635021064,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13596,1632.7864627397612,0.4972052853722608,0.5531832814768405,0.5601819058026746,0.3825877611812132
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13597,1632.8343634314383,0.33131841021165825,0.5585167076930877,0.5610667176345636,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13598,1632.7987149387168,0.4670778699257682,0.543001168667001,0.5595668400855791,0.2935400942616818
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13599,1633.0800288143378,0.5531681629595913,0.5575072961021786,0.5612192335876911,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13600,1633.3310625892223,0.45625094335685146,0.5491940031282468,0.5601594310216877,0.3436743575951147
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13601,1633.0156751590316,0.3573282440614455,0.5568104691195646,0.5608128730941777,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13602,1633.4650323990127,0.4766281243058922,0.5523949611644483,0.5601715254298977,0.39431019755358887
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13603,1633.4596461856174,0.256849909674562,0.5583459513594071,0.5610865637877908,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13604,1633.4600811001442,0.43998786654237776,0.5441577184550167,0.5594637776370865,0.2910940050036717
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13605,1633.706298925136,0.46813994920620583,0.5574300671598102,0.5612566147050766,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13606,1633.9832979622333,0.4239940473729565,0.551061699171284,0.560148577239322,0.34679211590063863
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13607,1633.6444716986757,0.2963769957924076,0.5569906266878233,0.5608658106160401,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13608,1634.1185911405032,0.44410489647964124,0.5526568207332184,0.5603385504368178,0.4190816357619357
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13609,1634.1108105241701,0.2071340204736598,0.5585814050468966,0.561132910521604,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13610,1634.1047836410223,0.40499641736594033,0.5475097570188924,0.5595994410970678,0.2987228988405976
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13611,1634.358923040677,0.4078955645357589,0.5576828460516876,0.5613328490025564,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13612,1634.6836812735792,0.41477218148904793,0.552571789481263,0.5602211715862855,0.3419083659032706
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13613,1634.2863882221534,0.23387702306527702,0.5575910954364778,0.5609744518583341,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13614,1634.8251558335473,0.4374942487636472,0.5536636397214052,0.5604878963043584,0.42806609355539127
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13615,1634.868660474188,0.24004427976656573,0.5589493853805753,0.5611519276405061,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13616,1634.8211505713227,0.4028349597310283,0.5491549166239025,0.5598153574736688,0.30754307765897315
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13617,1635.1170086939514,0.4425616594891842,0.5579712622389789,0.5613590126695264,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13618,1635.4557281714572,0.43932256486076204,0.5519668618451697,0.5602934075302914,0.33471157761288167
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13619,1635.032994113713,0.24257881465070935,0.5579138490550166,0.5610121484971154,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13620,1635.601036135353,0.46449101032147244,0.554244218679899,0.5604461080153177,0.4108084192127431
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13621,1635.6898056748737,0.3172710386430664,0.559021807724577,0.5611218435484411,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13622,1635.614076472558,0.43601923063045633,0.5471804035402883,0.5598609304538579,0.3072893435165326
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13623,1635.9368806775105,0.5317859778516043,0.5579605163731423,0.5613049658683423,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13624,1636.2395146117108,0.4690679853069316,0.5499505329719734,0.560281298402368,0.33357891673235807
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13625,1635.8539696911098,0.3123520118774955,0.5575840124197061,0.5609356468694248,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13626,1636.3818393621616,0.4936688877301717,0.5537229031279418,0.5602623059487136,0.3873971391768211
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13627,1636.4571687010016,0.34891847400627435,0.5587138639082676,0.5610773269050631,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13628,1636.3993271476975,0.4659211249608668,0.5438842090764487,0.559683309299974,0.298259850207916
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13629,1636.702947358806,0.5717090154513061,0.5576628265651965,0.561233643802282,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13630,1636.9614535947767,0.46938155426733325,0.5488695555570049,0.5601981929249755,0.3398249149463083
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13631,1636.6324463818414,0.36198014369458104,0.556984230925224,0.5608338527010163,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13632,1637.0974653694689,0.4910652701967933,0.5527057171022047,0.5601498667194826,0.3850800297297893
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13633,1637.116294555146,0.2981524076895217,0.5583840027440238,0.5610700555678803,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13634,1637.1016323086099,0.4577353656433277,0.5431010917090952,0.5594884780014173,0.2909619710132133
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13635,1637.3622703131248,0.5158619389596462,0.557424047199921,0.5612278151703185,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13636,1637.6199667762016,0.43990013312873455,0.5499829486996397,0.560141208462164,0.34618113675458106
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13637,1637.3010409508781,0.3336971947127084,0.5568126024304454,0.5608247940487776,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13638,1637.753682771177,0.45971223787457477,0.5523770719407515,0.5602395984441947,0.4065551490656713
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13639,1637.738715319315,0.22406641951813888,0.5584168471297161,0.5611089857493115,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13640,1637.7422611666689,0.42099110005098433,0.5457441860811001,0.5595035264303473,0.29388918963962213
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13641,1637.986145979064,0.4292521111143831,0.5575228410570271,0.5612944167270443,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13642,1638.2872975288562,0.4149424423883819,0.551994677973961,0.5601772700787307,0.34525190746540185
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13643,1637.9202518171517,0.2604242746310821,0.5572703091099113,0.560919432387656,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13644,1638.4253950550599,0.43610369567811574,0.55312011773303,0.5604276628716165,0.42682785877168095
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13645,1638.4386746297794,0.21289250452702096,0.5587738192231755,0.5611486523889888,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13646,1638.4142603526782,0.39845784447277405,0.5487381528722326,0.5597115200999878,0.303637677509147
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13647,1638.6871195162412,0.41269148089205193,0.5578444928771713,0.5613560684011706,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13648,1639.0254098231242,0.4235567763248154,0.5525622062573446,0.5602637154107184,0.33811534477071514
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13649,1638.6080551115547,0.2274503918556573,0.5578238300648611,0.5610078217702067,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13650,1639.1694719817074,0.4477195641090593,0.554069135918945,0.5604949211962615,0.42229843256858096
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13651,1639.2401652687986,0.2776381193954971,0.5590389133454113,0.5611425254328349,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13652,1639.1741690490967,0.4163642598447337,0.548595605709058,0.559869756289512,0.30885964955987166
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13653,1639.4880117517819,0.4854570896951677,0.5580137526172241,0.5613408067498864,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13654,1639.8138925545093,0.45571552531394444,0.5510256200177241,0.5602997434840999,0.33307733082288327
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13655,1639.4026082204991,0.27315864950587804,0.5578278316588937,0.5609865988467172,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13656,1639.958569949938,0.48104077538631107,0.5541193158134052,0.5603626076534219,0.3982377969997308
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13657,1640.0490119168244,0.3429433390929915,0.5589042606844207,0.5610980927163935,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13658,1639.976218184847,0.45386853067817573,0.5454825295366761,0.5597937864233419,0.30347360494055103
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13659,1640.2953448761978,0.5628517586404719,0.557833724083968,0.5612663230138685,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13660,1640.5737107363134,0.4739888770802748,0.5491741002127635,0.5602441606214312,0.33600628175891356
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13661,1640.2178077425303,0.3443450858521322,0.5572788989586439,0.5608804613748027,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13662,1640.7129260135623,0.4972812678542735,0.5532130652211422,0.560185124875737,0.3826556190426915
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13663,1640.7624612603772,0.332789738250335,0.5585266337801745,0.5610671858505215,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13664,1640.7255623746482,0.46731540201239974,0.5430247898407585,0.559572682996233,0.2937510314735811
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13665,1641.0081176786903,0.5547864545146022,0.5575146444251821,0.5612194941413817,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,13666,1641.259175705667,0.45710562933012405,0.5491617562951872,0.5601614029135655,0.34349182483132007
