label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19625,-1026.733567477289,-0.06452564929035998,0.5082512818641931,0.52757662967542,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19626,-1026.7858847747925,-0.06452567044687635,0.47977050147783296,0.5214552492265188,0.2858262335776057
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19627,-1026.8382018644886,-0.06452565520737807,0.5082514793262702,0.5275767669706738,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19628,-1026.8905189303919,-0.06452563463870026,0.4797708643167367,0.5214555295831961,0.2858264944591011
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19629,-1026.9428361726514,-0.06452564819154993,0.5082518209291244,0.5275770045604284,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19630,-1026.9951536382177,-0.06452567887567345,0.4797710982727814,0.5214557104206471,0.2858266626430598
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19631,-1027.0474712353457,-0.06452574712599768,0.5082518395583699,0.5275770175859564,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19632,-1027.0997887450112,-0.06452578751861637,0.4797709671135,0.5214556091242815,0.2858265683176657
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19633,-1027.152106024791,-0.06452581072904551,0.5082517180208086,0.5275769330852241,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19634,-1027.2044230839451,-0.06452577929413805,0.4797709589901791,0.5214556028478432,0.2858265624769144
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19635,-1027.2567400909136,-0.064525760160286,0.5082518390380185,0.5275770172518927,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19636,-1027.3090572104852,-0.06452572522778,0.47977112515577985,0.5214557312801601,0.2858266819311661
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19637,-1027.3613745520424,-0.06452575712831082,0.5082518790410203,0.5275770451389696,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19638,-1027.4136920032308,-0.06452577722754094,0.47977095697774597,0.5214556014041946,0.28582656097812753
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19639,-1027.4660094123408,-0.06452582076966173,0.5082515704990769,0.5275768306246545,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19640,-1027.5183266199942,-0.06452580968103216,0.4797705894338915,0.5214553174206952,0.28582629670985815
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19641,-1027.5706436173298,-0.06452578171460926,0.5082513453627469,0.527576674044162,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19642,-1027.6229605190172,-0.06452571427837905,0.47977050917183156,0.5214552553857463,0.2858262390097064
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19643,-1027.6752775109749,-0.06452568099132905,0.5082513501599673,0.5275766773850119,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19644,-1027.7275946751113,-0.06452565689736989,0.47977044943167574,0.521455209256806,0.2858261960423001
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19645,-1027.779912003764,-0.06452567860244574,0.508251138784286,0.5275765304306372,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19646,-1027.832229343107,-0.06452569425174975,0.47977005850677645,0.5214549072124844,0.28582591496067866
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19647,-1027.8845465420145,-0.06452568572391681,0.5082507593131108,0.5275762665176569,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19648,-1027.9368635515493,-0.0645256483789916,0.47976977055914183,0.5214546846660961,0.2858257079520562
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19649,-1027.9891804338702,-0.06452558188355906,0.5082506835327362,0.5275762137569994,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19650,-1028.041497357894,-0.0645255323334874,0.479769833531289,0.5214547332838506,0.28582575324748094
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19651,-1028.0938144634797,-0.0645255071275031,0.5082507406736925,0.5275762534834917,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19652,-1028.1461317716703,-0.06452552847812193,0.47976976852442227,0.5214546830581248,0.2858257065059947
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19653,-1028.1984491655987,-0.06452554351846385,0.5082505507543873,0.5275761214015448,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19654,-1028.2507664906348,-0.0645255695390145,0.47976952365852493,0.5214544938136957,0.2858255304667757
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19655,-1028.3030836086573,-0.0645255316473956,0.5082504384027431,0.5275760431987164,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19656,-1028.3554005840138,-0.06452550355606018,0.47976961481998354,0.5214545641765898,0.2858255960470838
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19657,-1028.4077175523196,-0.06452545129533527,0.5082506832328483,0.5275762134023252,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19658,-1028.4600347037576,-0.06452545530055454,0.4797699219358189,0.5214548014601753,0.2858258168718105
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19659,-1028.5123520940674,-0.06452547331524838,0.5082508629838384,0.5275763384090933,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19660,-1028.5646696332724,-0.06452553660621768,0.47976996165120667,0.5214548321523024,0.28582584542463324
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19661,-1028.6169871074244,-0.06452556081813071,0.5082508289273738,0.5275763147072162,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19662,-1028.6693043927417,-0.06452558439607797,0.47976999777727725,0.521454860023065,0.285825871419367
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19663,-1028.7216214678706,-0.06452555428149637,0.5082510285047177,0.5275764534456041,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19664,-1028.773938514936,-0.06452554033121138,0.479770389002948,0.5214551622864574,0.28582615272371514
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19665,-1028.8262557244448,-0.06452554111179665,0.5082514217293278,0.5275767269070756,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19666,-1028.8785731789662,-0.06452558241254308,0.4797707062747869,0.5214554074756492,0.2858263808231072
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19667,-1028.930890791221,-0.06452564390027388,0.5082515345360349,0.5275768054020901,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19668,-1028.9832083550332,-0.06452570067942426,0.47977069234613656,0.521455396742841,0.2858263707947025
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19669,-1029.0355256957932,-0.06452572442696003,0.5082515275380145,0.5275768005389744,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19670,-1029.0878428141618,-0.06452571221166664,0.47977081856667103,0.5214554942604551,0.2858264615521652
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19671,-1029.1401598628004,-0.06452569793963803,0.5082517792197067,0.527576975563678,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19672,-1029.1924770300325,-0.06452568093880712,0.479771138534093,0.5214557415276392,0.28582669159193697
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19673,-1029.2447944350179,-0.06452572191758199,0.5082519646291642,0.527577104567118,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19674,-1029.2971119750189,-0.06452575913858044,0.4797711295654121,0.5214557346739047,0.28582668510803033
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19675,-1029.3494294815878,-0.0645258179143775,0.5082517920815218,0.5275769846349672,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19676,-1029.4017467771355,-0.06452582306966115,0.47977089632989006,0.5214555544823892,0.2858265174006128
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19677,-1029.4540638451572,-0.06452581373278848,0.5082516732432176,0.5275769019937776,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19678,-1029.506380804571,-0.06452575741733735,0.4797709174969634,0.5214555708389972,0.28582653261893387
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19679,-1029.5586978590782,-0.06452574204515021,0.5082517575232183,0.5275769606287953,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19680,-1029.6110150882564,-0.06452572227710823,0.4797709303240074,0.5214555808041539,0.2858265418164375
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19681,-1029.6633324845752,-0.06452576160908247,0.5082515942660929,0.5275768471629664,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19682,-1029.7156498696518,-0.06452577730267617,0.47977056684028396,0.5214552999915483,0.2858262804518638
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19683,-1029.7679670991124,-0.06452578606118003,0.5082512130548309,0.5275765820702315,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19684,-1029.8202841174234,-0.06452574409224288,0.479770248254497,0.5214550537997541,0.2858260514014405
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19685,-1029.8726010107564,-0.06452569022945365,0.5082510876871253,0.5275764948516861,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19686,-1029.9249179365393,-0.06452562903844988,0.4797702383940558,0.5214550461640151,0.2858260443195499
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19687,-1029.9772350399653,-0.06452560992246281,0.508251065417578,0.5275764793764867,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19688,-1030.0295523176242,-0.0645256150614274,0.4797700711743755,0.5214549169802599,0.2858259240780926
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19689,-1030.081869665953,-0.06452563198975869,0.5082507673798771,0.5275762721262915,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19690,-1030.1341869290345,-0.06452564108908038,0.4797696894042234,0.5214546219671076,0.28582564959824297
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19691,-1030.1865039937234,-0.06452560039814464,0.5082505173363304,0.5275760981804171,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19692,-1030.2388209166177,-0.06452555413647632,0.47976962118902194,0.5214545691870421,0.2858256005848092
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19693,-1030.291137829849,-0.06452549184722617,0.5082506181709981,0.5275761682471057,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19694,-1030.343454904617,-0.06452547656495294,0.4797697767957988,0.5214546893983055,0.28582571247680916
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19695,-1030.3957722006953,-0.06452547954672688,0.5082506688413905,0.5275762034823768,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19696,-1030.448089641864,-0.06452552694580016,0.4797696827140559,0.5214546166973584,0.2858256448347465
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19697,-1030.500407034132,-0.06452553491439506,0.5082505199979649,0.5275760999413968,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19698,-1030.5527242620938,-0.06452554816313105,0.4797696017155606,0.5214545540500599,0.28582558662538526
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19699,-1030.6050412876139,-0.06452550004485635,0.5082506267713005,0.5275761741203596,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19700,-1030.6573582807332,-0.06452547938969394,0.47976991277278536,0.5214547943445164,0.2858258103001359
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19701,-1030.70967541663,-0.06452546045982066,0.5082509718726855,0.5275764140899909,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19702,-1030.7619928018935,-0.06452549965191007,0.4797702049383907,0.5214550201075367,0.28582602036089494
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19703,-1030.8143103612604,-0.06452554424344781,0.5082510841612918,0.5275764921967128,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19704,-1030.866627913695,-0.06452560650546946,0.47977021050483803,0.5214550244113464,0.28582602436176163
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19705,-1030.9189452626274,-0.06452561850706928,0.5082511109251019,0.5275765107853364,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19706,-1030.9712624006268,-0.06452561754480562,0.47977039284537126,0.5214551652671827,0.2858261554809123
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19707,-1031.0235794505547,-0.06452559487953613,0.5082514336526921,0.5275767351929279,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19708,-1031.0758966205076,-0.06452559148578196,0.47977081515475084,0.5214554915906431,0.2858264591144621
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19709,-1031.128214036156,-0.0645256284799216,0.5082517318760026,0.5275769426294021,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19710,-1031.1805316241582,-0.06452568248094881,0.4797709460344438,0.5214555927801866,0.2858265531880569
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19711,-1031.2328492019947,-0.06452574487316176,0.5082516931536472,0.5275769157505511,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19712,-1031.285166582564,-0.06452577001601906,0.47977086165123084,0.5214555275987905,0.2858264925076455
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19713,-1031.3374837213332,-0.06452577032099777,0.5082517087236851,0.5275769265778613,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19714,-1031.389800741088,-0.06452573264254302,0.47977103084299944,0.521455658333251,0.28582661415468236
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19715,-1031.4421178533962,-0.06452572963072539,0.5082519280020598,0.5275770790974631,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19716,-1031.4944351559786,-0.06452572467871492,0.47977119064131,0.5214557818687354,0.285826729020191
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19717,-1031.5467526422644,-0.06452577997216125,0.5082518909317407,0.5275770533967178,0.0
