label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12990,-778.8612275654896,-0.07461995032204283,0.6194583589074997,0.6435720129612055,0.4212641056239955
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12991,-778.9211868997429,-0.07462040726539787,0.6373360388890181,0.6457470821983782,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12992,-778.9811451299236,-0.07461982103525472,0.6194581911774996,0.6435719154378136,0.4212639453460384
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12993,-779.0411032087945,-0.07461977770836492,0.6373359804584535,0.6457470516076604,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12994,-779.1010606121072,-0.07461912234581808,0.6194581818546101,0.6435719100072821,0.4212639364450783
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12995,-779.1610180256625,-0.07461862817162129,0.6373359764486749,0.6457470495145122,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12996,-779.2209757328969,-0.07461834332615258,0.6194581212969749,0.6435718748155755,0.42126387856441905
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12997,-779.2809336518146,-0.07461771883873652,0.6373358641322345,0.6457469907563756,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12998,-779.3408925778099,-0.07461798637516204,0.6194579209243259,0.6435717583161006,0.4212636870916177
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,12999,-779.4008515993587,-0.07461761246095383,0.6373357167850991,0.6457469136242359,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13000,-779.4608115677959,-0.07461824048495608,0.6194578392067824,0.6435717107446288,0.4212636090524553
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13001,-779.5207714751664,-0.07461833952886998,0.6373357947947138,0.6457469543754567,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13002,-779.5807318155234,-0.07461891259599468,0.6194581427819519,0.6435718871668901,0.4212638992103424
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13003,-779.6406921611906,-0.07461942849875991,0.6373361579202055,0.6457471443450538,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13004,-779.7006521967776,-0.07461959148250702,0.6194586505759834,0.6435721823943198,0.4212643844567646
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13005,-779.7606122252864,-0.07462021571831434,0.6373364811508633,0.6457473135271289,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13006,-779.8205712781544,-0.074619885731741,0.6194588322445758,0.6435722881180461,0.42126455797347334
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13007,-779.8805302584926,-0.07462022597056894,0.6373363860738803,0.6457472638900871,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13008,-779.9404882774472,-0.07461961707682768,0.6194584209894576,0.6435720491344613,0.4212641648840711
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13009,-780.0004462557297,-0.07461943883933031,0.637335911386641,0.6457470155689394,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13010,-780.0604038906936,-0.0746189213334999,0.6194577846257118,0.6435716791639794,0.42126355677046495
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13011,-780.1203614448816,-0.07461832049336115,0.6373355175716837,0.6457468094445286,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13012,-780.1803194032316,-0.07461820969039168,0.619457550898483,0.6435715431669676,0.4212633335105952
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13013,-780.2402773374952,-0.07461757544835157,0.6373355836355594,0.6457468439013772,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13014,-780.3002363098869,-0.07461795087139483,0.6194579122957753,0.6435717531704415,0.42126367895282124
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13015,-780.3601954982373,-0.07461771044753496,0.6373359955765583,0.6457470593960406,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13016,-780.4201557284432,-0.07461835330541883,0.6194584457739507,0.6435720633170988,0.42126418875422056
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13017,-780.4801161453254,-0.07461867003787503,0.6373363147959649,0.6457472264635788,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13018,-780.5400767663334,-0.07461917459542583,0.6194586386634687,0.6435721755335416,0.42126437301890685
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13019,-780.6000373136571,-0.07461983064463695,0.6373362915936032,0.6457472143961631,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13020,-780.659997147588,-0.07461985638952362,0.6194584445951697,0.6435720627734662,0.4212641875115019
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13021,-780.7199568159829,-0.07462041219601989,0.6373360853386953,0.6457471065077123,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13022,-780.7799153846172,-0.07461992534595796,0.6194582105707364,0.6435719267219373,0.42126396387117826
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13023,-780.8398737905161,-0.074620027175681,0.6373359701736383,0.6457470462326821,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13024,-780.8998313362213,-0.07461934547475013,0.619458158479988,0.6435718964181525,0.4212639141076048
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13025,-780.9597888214266,-0.07461894930469715,0.6373359705188637,0.6457470464057016,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13026,-781.0197463154293,-0.07461853050969197,0.6194581472708289,0.6435718899076266,0.4212639033919987
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13027,-781.0797039869708,-0.07461790222219256,0.6373359111174949,0.6457470153371808,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13028,-781.1396625476223,-0.07461802248249677,0.6194579953402664,0.6435718015840102,0.4212637582012465
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13029,-781.1996212733725,-0.07461755137666676,0.6373357620989605,0.6457469373479088,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13030,-781.2595810312521,-0.07461811753429498,0.6194578478564399,0.6435717157959557,0.42126361729946415
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13031,-781.3195407498579,-0.0746180841666767,0.6373357483064622,0.6457469300719203,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13032,-781.3795010599258,-0.07461871479173954,0.6194580198883652,0.6435718157382716,0.4212637817560503
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13033,-781.4394613421312,-0.07461913914314222,0.6373360329945607,0.645747078983623,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13034,-781.4994215254985,-0.07461943402385268,0.6194585010364344,0.6435720954444302,0.42126424156468345
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13035,-781.5593817183935,-0.07462006437639152,0.6373364078688429,0.6457472751585726,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13036,-781.6193410728617,-0.0746198562430253,0.6194588295217806,0.6435722864970527,0.4212645554027443
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13037,-781.679300362071,-0.07462030378075402,0.6373364612402291,0.6457473031863905,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13038,-781.7392586099877,-0.07461973697647672,0.6194585925970332,0.643572148876559,0.42126432889552123
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13039,-781.7992168129163,-0.07461970527126921,0.6373360701648474,0.6457470986429809,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13040,-781.8591744838934,-0.07461912868203546,0.6194579602411348,0.6435717812778872,0.42126372457833317
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13041,-781.9191320990103,-0.07461861689310645,0.6373355972613919,0.6457468511708172,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13042,-781.9790899202699,-0.07461837912100511,0.6194575518946526,0.6435715437855444,0.4212633344301482
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13043,-782.0390476715945,-0.07461771079671137,0.6373355090968158,0.6457468049302468,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13044,-782.0990063128324,-0.07461796409353755,0.619457754203588,0.643571661281843,0.421263527859297
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13045,-782.1589650997189,-0.0746175854418355,0.6373358594365682,0.6457469881658463,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13046,-782.218925012286,-0.07461818798680869,0.6194583068162256,0.643571982518773,0.4212640559745635
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13047,-782.278885161134,-0.07461835760569563,0.6373362583829287,0.6457471969256842,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13048,-782.3388457951899,-0.0746189371633747,0.619458643173866,0.6435721781288835,0.4212643773512642
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13049,-782.398806427946,-0.07461953873667693,0.6373363423768457,0.6457472409478862,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13050,-782.4587665589802,-0.07461971309953502,0.6194585363597065,0.6435721161108524,0.42126427521239596
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13051,-782.5187265326788,-0.07462034004590806,0.63733615085589,0.6457471407885359,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13052,-782.5786854546323,-0.07461997682130306,0.6194582597742853,0.6435719553354764,0.42126401088455945
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13053,-782.6386442107503,-0.0746202212103027,0.637335976985718,0.6457470498063119,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13054,-782.6986019772528,-0.07461955039348622,0.6194581393494456,0.6435718853019101,0.42126389582159995
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13055,-782.7585596294768,-0.0746192730269365,0.6373359531037701,0.6457470372918187,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13056,-782.8185170088348,-0.07461874316268319,0.6194581469190963,0.64357188969627,0.42126390306105843
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13057,-782.8784745019439,-0.074618139921248,0.6373359381019958,0.6457470294499721,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13058,-782.9384326982092,-0.07461810539984454,0.6194580583818975,0.6435718382330453,0.421263818446329
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13059,-782.9983911077097,-0.074617557555402,0.6373358158656819,0.6457469654882856,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13060,-783.0583505947093,-0.07461803132544215,0.6194578888319571,0.6435717396353534,0.42126365644215513
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13061,-783.1183100947549,-0.07461786790883129,0.6373357367752442,0.6457469240584256,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13062,-783.1782703341353,-0.0746185252123528,0.6194579380404494,0.6435717681762829,0.4212637035223563
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13063,-783.2382305163067,-0.07461884102918626,0.6373359253192232,0.6457470226553672,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13064,-783.2981907982005,-0.07461925585809354,0.6194583439764909,0.6435720041332951,0.4212640914768546
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13065,-783.3581510898473,-0.07461986365591433,0.6373363050240647,0.6457472213306608,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13066,-783.4181107198169,-0.07461978856080093,0.6194587690617916,0.6435722513150735,0.42126449765301704
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13067,-783.4780703013603,-0.07462031898524607,0.6373364886923402,0.6457473175159752,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13068,-783.5380288193446,-0.07461981959165559,0.6194587198802598,0.6435722228415731,0.4212644505566109
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13069,-783.5979872811151,-0.07461993148916096,0.6373362181892769,0.6457471760785296,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13070,-783.6579450338518,-0.07461932127392368,0.6194581576203354,0.643571896031319,0.421263913194724
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13071,-783.7179027535838,-0.07461892242734547,0.6373357167431883,0.6457469137095816,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13072,-783.777860484892,-0.07461857030102126,0.6194576164072636,0.6435715813279153,0.4212633960495723
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13073,-783.8378181321216,-0.07461790402733759,0.6373354793457765,0.645746789397718,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13074,-783.8977764963313,-0.07461802691537611,0.6194576294666222,0.6435715887942232,0.42126340863292844
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13075,-783.9577349243607,-0.07461753229789925,0.6373357242769778,0.6457469174582556,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13076,-784.0176944826753,-0.07461806735880672,0.6194581391894282,0.6435718850629256,0.4212638957899729
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13077,-784.0776542879378,-0.07461808130203346,0.6373361651174629,0.6457471481103609,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13078,-784.1376148275874,-0.07461870497412648,0.6194585995559508,0.64357215274435,0.42126433569127697
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13079,-784.1975754489492,-0.0746192193491334,0.6373363666101608,0.6457472536039245,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13080,-784.2575358203303,-0.07461952930349952,0.6194586180578628,0.6435721635883471,0.4212643532999466
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13081,-784.3174960579299,-0.07462019495276528,0.6373362269483223,0.6457471805957478,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13082,-784.37745533527,-0.07461997194005304,0.6194583370909678,0.6435720002886115,0.4212640847667831
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13083,-784.4374144463975,-0.07462034865735068,0.6373360067709662,0.6457470654004354,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13084,-784.4973724916708,-0.07461972478078227,0.6194581375794466,0.6435718842826793,0.4212638941224595
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13085,-784.5573303897975,-0.07461958201018676,0.6373359345113118,0.6457470275671683,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13086,-784.6172877605,-0.07461897042284754,0.6194581276804014,0.6435718785085925,0.4212638846781908
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13087,-784.6772451666759,-0.07461842094079674,0.6373359438421063,0.6457470324467849,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13088,-784.7372030339136,-0.07461823294574926,0.6194580996731677,0.6435718622331006,0.42126385790941395
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13089,-784.797161127263,-0.07461763233931751,0.6373358659788777,0.6457469917111243,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13090,-784.8571202868252,-0.07461798756057542,0.6194579477385078,0.6435717738927823,0.42126371272560714
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13091,-784.9170795315295,-0.07461770146553537,0.6373357542894806,0.6457469332394767,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13092,-784.9770396517927,-0.07461835205408873,0.6194579001963716,0.6435717461973476,0.4212636673390733
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13093,-785.0369997043742,-0.07461854699721687,0.6373358452955751,0.6457469808001746,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13094,-785.0969600411249,-0.0746190634559068,0.6194581987972423,0.6435719197386455,0.42126395273440487
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13095,-785.1569203702493,-0.07461962216063556,0.6373361876077372,0.6457471598878216,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,13096,-785.2168802359963,-0.07461968571472699,0.6194586627969907,0.643572189512274,0.4212643961244781
