label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3929,-210.38002435638214,-0.06578887662903682,0.5400175463188673,0.5564191039360644,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3930,-210.4335693354809,-0.06578908056420657,0.5138222639139115,0.5514375621422754,0.31597624637017896
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3931,-210.4871138032505,-0.06578894229852406,0.5400144683840641,0.5564170892594924,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3932,-210.54065703000356,-0.06578889226215306,0.5138197462731682,0.5514357293040417,0.31597432335113884
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3933,-210.59419860536434,-0.06578820920453887,0.540014161891581,0.5564168849166197,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3934,-210.64773997563736,-0.06578790639119947,0.5138215937101641,0.5514370686562753,0.3159757373938762
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3935,-210.70128239395626,-0.06578746786788603,0.5400166988905786,0.5564185426657442,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3936,-210.75482702997897,-0.06578776495291977,0.5138239405117515,0.5514387739037917,0.31597753159467495
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3937,-210.80837341946858,-0.06578798154478838,0.5400174543777353,0.556419036962696,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3938,-210.86192042780624,-0.0657886689237811,0.5138235848644063,0.5514385149562131,0.31597725993632075
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3939,-210.9154660990613,-0.06578874164016912,0.5400172080227345,0.5564188741212195,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3940,-210.96901015678316,-0.06578895038418703,0.5138247946359686,0.5514393916337184,0.31597818611120454
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3941,-211.02255293638632,-0.06578868424343731,0.5400200696339538,0.5564207437031992,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3942,-211.07609627701402,-0.06578871928306068,0.5138293687495978,0.5514427150529001,0.3159816832891181
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3943,-211.12964150124117,-0.06578895816926578,0.5400238851990246,0.5564232403850661,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3944,-211.18318869105997,-0.06578951560524743,0.5138320392465645,0.5514446581720428,0.31598372352141857
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3945,-211.2367367100013,-0.0657902376879218,0.5400244333878339,0.5564236013814298,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3946,-211.29028375964583,-0.06579075685350272,0.5138314663783268,0.551444243397487,0.3159832847855355
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3947,-211.34382872357855,-0.06579105361041265,0.5400241853982255,0.5564234395671929,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3948,-211.39737185956983,-0.06579086660215866,0.5138325659590233,0.5514450423021248,0.31598412550158683
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3949,-211.45091467182624,-0.06579085883712443,0.5400263182819347,0.5564248350322533,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3950,-211.50445838440396,-0.0657906024087887,0.5138351194764457,0.5514469000042559,0.31598607651879257
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3951,-211.5580039955554,-0.06579106378079597,0.5400273219155332,0.5564254948398664,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3952,-211.61155036789887,-0.06579123803804565,0.5138339608851414,0.5514460618523643,0.31598518880803184
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3953,-211.6650964219108,-0.06579177754372711,0.540024610705988,0.5564237244246097,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3954,-211.71864064588897,-0.06579164927013537,0.5138303509526498,0.5514434394650699,0.3159824285746883
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3955,-211.77218297320667,-0.06579149119040612,0.5400222966859162,0.5564222104273404,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3956,-211.8257240989558,-0.06579076662308808,0.5138293614100631,0.5514427195134493,0.31598167249554465
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3957,-211.87926565564794,-0.06579041010851777,0.5400223444351031,0.5564222416879504,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3958,-211.93280837451664,-0.06578996463224784,0.5138290527214189,0.551442496571197,0.3159814357917943
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3959,-211.98635267338,-0.06579005712681318,0.5400206654161384,0.5564211455691495,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3960,-212.03989744192506,-0.06579009747798964,0.5138253490287339,0.5514398062952744,0.3159786037531944
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3961,-212.09344148461457,-0.06579002186707067,0.5400167260259211,0.5564185684475774,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3962,-212.14698405808906,-0.06578973746037098,0.5138217196989635,0.5514371663626798,0.3159758304547627
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3963,-212.20052510588027,-0.06578903692780086,0.5400153116383652,0.5564176400595968,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3964,-212.25406590787304,-0.06578849467064762,0.5138221452671938,0.5514374728569579,0.31597615725972017
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3965,-212.30760773896532,-0.06578797000104786,0.5400164731967386,0.5564183984579331,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3966,-212.36115153236494,-0.06578804254067544,0.5138228676734401,0.551437997647678,0.31597670965100155
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3967,-212.41469689679775,-0.06578808220454968,0.5400158456497908,0.5564179879360326,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3968,-212.46824281013312,-0.06578856066420441,0.5138211047921079,0.5514367154413798,0.31597536250723435
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3969,-212.5217874763449,-0.06578838869025494,0.5400145596426944,0.5564171442503122,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3970,-212.57533074237665,-0.06578845264976618,0.5138213665496097,0.5514369022160389,0.31597556443352837
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3971,-212.62887282504232,-0.06578794242778141,0.5400167650133203,0.5564185836270124,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3972,-212.682415597572,-0.06578794280980932,0.5138253777507181,0.5514398155300273,0.3159786318324069
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3973,-212.73596021987282,-0.0657879662089329,0.5400202606210067,0.5564208699608977,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3974,-212.78950701680503,-0.06578857856280557,0.513827943867688,0.5514416815217038,0.3159805929419901
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3975,-212.8430547361031,-0.0657891103963244,0.5400210013881932,0.5564213555238567,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3976,-212.896601815993,-0.06578974569646184,0.5138279439780918,0.5514416818025513,0.31598059292068237
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3977,-212.9501468763175,-0.06578991658430289,0.5400215399061888,0.5564217069838309,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3978,-213.0036903301442,-0.06578992032133613,0.5138301735563539,0.5514433010288693,0.3159822979665883
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3979,-213.05723349134507,-0.06578989869588003,0.5400247878897435,0.5564238311874247,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3980,-213.1107778207837,-0.06578989538912738,0.5138340607287997,0.5514461274356632,0.31598526879751543
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3981,-213.1643241834173,-0.06579043732991086,0.5400270051185411,0.5564252843356238,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3982,-213.21787151474416,-0.06579085941701018,0.513834336642715,0.5514463315124278,0.3159854778484037
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3983,-213.27141849230713,-0.06579153650471564,0.5400256095442023,0.5564243743878816,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3984,-213.3249635702366,-0.0657916092175207,0.5138322418019322,0.5514448104824239,0.3159838757181748
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3985,-213.3785066674768,-0.06579165150023153,0.540024569485252,0.5564236942768017,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3986,-213.43204856591285,-0.06579108740456469,0.5138325181607948,0.5514450113345976,0.31598408695567326
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3987,-213.4855910373716,-0.06579098698145963,0.5400254937811583,0.5564242997905681,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3988,-213.53913466613187,-0.06579063929827716,0.513832899092985,0.5514452906011104,0.31598437688067704
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3989,-213.59267981560197,-0.06579097881131679,0.5400241733592914,0.5564234393007352,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3990,-213.64622505210446,-0.0657910068387283,0.5138293666984756,0.5514427260009588,0.3159816751795803
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3991,-213.69976931941846,-0.06579112055272662,0.5400202050083487,0.5564208444998414,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3992,-213.7533118090356,-0.06579072288021387,0.5138254868730465,0.551439905262977,0.3159787097442922
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3993,-213.80685284865422,-0.06579016021787742,0.540018340168362,0.5564196226393289,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3994,-213.86039356263996,-0.06578945196387798,0.5138250976291703,0.5514396206882303,0.3159784130599482
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3995,-213.91393533693076,-0.06578900223131556,0.5400185221123897,0.5564197412329951,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3996,-213.96747873217316,-0.06578886485887181,0.5138244732961916,0.551439167550299,0.31597793549931963
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3997,-214.0210234492231,-0.06578887234969044,0.540016597067697,0.5564184826561615,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3998,-214.07456840140196,-0.06578909679278727,0.5138212137535498,0.5514367979628547,0.3159754440606732
paper_max_T300,A,1.0471975511965976,0.3333333333333333,3999,-214.1281121069785,-0.06578878990355452,0.5400140299172458,0.5564168010299834,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4000,-214.1816544691377,-0.0657886114279761,0.5138200755352419,0.5514359671386537,0.31597457582652894
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4001,-214.2351957753475,-0.06578791627307629,0.5400150399031373,0.5564174581881822,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4002,-214.28873777720617,-0.06578774418555122,0.5138227739699093,0.5514379259503518,0.315976639906529
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4003,-214.3422815328504,-0.0657875512740721,0.540017460160837,0.5564190405541887,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4004,-214.3958274549691,-0.0657880591064367,0.5138243001776712,0.55143903529705,0.3159778065283062
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4005,-214.44937430865446,-0.06578834087491636,0.5400175298203698,0.5564190860134735,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4006,-214.50292078402174,-0.06578893465455254,0.5138238784789205,0.551438727724278,0.31597748471699494
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4007,-214.55646536911945,-0.0657888703027496,0.5400179954917946,0.5564193885043385,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4008,-214.6100086086551,-0.06578893103277317,0.5138263144161388,0.5514404957253154,0.3159793481485192
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4009,-214.66355157730789,-0.06578875082369984,0.5400216208531429,0.5564217585105408,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4010,-214.7170959540996,-0.06578890786977765,0.5138308152736092,0.5514437671027824,0.3159827886737939
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4011,-214.77064245143356,-0.06578936951925718,0.540024544781818,0.5564236728745726,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4012,-214.824190238357,-0.06579000040977662,0.5138321149385741,0.5514447141796068,0.31598378085781487
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4013,-214.87773773909942,-0.06579066154885277,0.5400242585613403,0.5564234876515096,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4014,-214.9312834939625,-0.06579095667153323,0.5138314838436446,0.5514442563409105,0.3159832980141769
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4015,-214.9848272259727,-0.06579107494864789,0.540024607612073,0.5564237159189626,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4016,-215.0383698749905,-0.06579074985851363,0.5138333358086297,0.5514456023078577,0.31598471373776005
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4017,-215.0919132123355,-0.06579082616600607,0.5400268301340858,0.5564251708202103,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4018,-215.14545787557927,-0.06579069964271889,0.5138350409285736,0.5514468442959557,0.31598601574431406
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4019,-215.1990041032342,-0.06579126241253741,0.5400265446447341,0.5564249877350412,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4020,-215.25255026151467,-0.06579142975076896,0.5138325543626868,0.5514450404481335,0.31598411317091013
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4021,-215.3060952508173,-0.0657917692146604,0.5400233814210788,0.5564229204889385,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4022,-215.35963820494658,-0.06579141836018454,0.5138294092784171,0.5514427547873395,0.3159817088550866
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4023,-215.4131797333871,-0.06579108507090325,0.5400219360318533,0.5564219741952523,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4024,-215.4667208900902,-0.06579035636754738,0.5138291630049481,0.5514425753664629,0.3159815207940097
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4025,-215.52026319686024,-0.06579011402674195,0.5400219279603303,0.5564219696940309,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4026,-215.57380683450856,-0.06578987661762165,0.5138279980613056,0.5514417305311355,0.31598062932551196
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4027,-215.62735154945983,-0.06579000723173778,0.5400193110190579,0.556420259683665,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4028,-215.6808960482466,-0.06579003775666953,0.5138237849616891,0.5514386689318399,0.3159774084292085
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4029,-215.7344392026248,-0.06578975389206188,0.5400157953664884,0.5564179584772383,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4030,-215.78798091232363,-0.0657893358596523,0.5138214438628599,0.5514369645547573,0.31597562028868353
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4031,-215.84152170720574,-0.06578859394509723,0.5400156197705761,0.5564178406044407,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4032,-215.89506310521074,-0.0657881935244446,0.5138226557091774,0.5514378433049429,0.31597654775454054
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4033,-215.94860614196352,-0.06578788242410272,0.5400166571713311,0.5564185185990027,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4034,-216.00215110583065,-0.0657881784085379,0.5138226297137782,0.5514378244331029,0.3159765278765999
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4035,-216.05569689249126,-0.06578825547647416,0.540015476799629,0.5564177459856525,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4036,-216.10924236598862,-0.06578866519284854,0.5138210032983117,0.5514366405957667,0.31597528548162157
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4037,-216.162786089238,-0.06578835303710245,0.5400150927531557,0.5564174917638528,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4038,-216.21632867677613,-0.0657883130297065,0.5138226937169843,0.5514378658365267,0.31597657948530866
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4039,-216.26987102508394,-0.06578790454316175,0.5400182271177291,0.5564195396711504,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4040,-216.32341490594092,-0.06578806949358346,0.513826824386888,0.5514408671451847,0.3159797375800218
paper_max_T300,A,1.0471975511965976,0.3333333333333333,4041,-216.37696090529664,-0.06578833294868203,0.5400210254302293,0.5564213707349703,0.0
