label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11277,949.6538986460125,0.2567909918622219,0.10583621932607433,0.11541532328196,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11278,949.737495121624,0.22872543249829036,0.09176605050594006,0.11020747242030025,0.04301034760305274
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11279,949.6284633866194,0.26575064253645225,0.10471962511563791,0.11499663075454096,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11280,949.864090938453,0.2357792754642799,0.09948368239722188,0.11191395699355988,0.049311662715474394
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11281,950.0175137973331,0.25337582410161624,0.10471722334247283,0.1149538924918531,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11282,949.8456306156179,0.24328781753770096,0.0968017021330341,0.11186359898051401,0.047649778290124824
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11283,950.1049449936986,0.23379762012511018,0.10916736733654209,0.1162768267816549,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11284,950.2822823695893,0.24669372128695938,0.08846525592416853,0.1119292815913611,0.0310270989542784
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11285,950.0828651231553,0.24646800762292342,0.10782141967450021,0.11636676199532116,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11286,950.4090526203051,0.2543629170637281,0.10150954457268377,0.11359344981619462,0.027801322322770595
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11287,950.5894314310782,0.27989343525590804,0.10560284227989795,0.11546499880336193,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11288,950.3633388442597,0.24083337779933545,0.0935902430257686,0.11320082765669974,0.03980999974496524
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11289,950.6942489755779,0.27227237605375326,0.10948537400209736,0.11616578556295686,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11290,950.8664778182456,0.2783592354881538,0.09153853874448842,0.1115174694955412,0.04998891496468759
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11291,950.7354200424148,0.30927572543237675,0.10529740741702277,0.11600948181093501,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11292,951.013252925444,0.29738203071793795,0.09721537287955753,0.11203788619398955,0.02681166667870415
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11293,951.1216327058515,0.2925889048457814,0.1039018085278045,0.11488676746190213,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11294,950.9793990908547,0.28371768738030095,0.08706383990517527,0.11111546380581491,0.03723111914967106
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11295,951.1970818553849,0.2692508924172706,0.10595218153293338,0.1153878366915913,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11296,951.2789704930688,0.23893124794484571,0.09273946398957203,0.1100942226127363,0.04905200926484536
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11297,951.1925790725431,0.2858668657216472,0.10397829325820965,0.11492768821781804,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11298,951.4119409588707,0.24957748745503766,0.09814426891113727,0.11145260553693823,0.04897809449462074
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11299,951.5415202132397,0.25746818835375984,0.10416409173793761,0.11477746233257438,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11300,951.3970175695245,0.2570420993936338,0.09474446509366852,0.11123169679181323,0.046803448596481965
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11301,951.6194040710981,0.23296587652768713,0.108030821383338,0.11602373614447924,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11302,951.7677498568901,0.23415213099645588,0.08881568399189095,0.11145152853912435,0.030656096699219516
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11303,951.5819228207363,0.23913729664122613,0.10733610313759329,0.11598068055906448,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11304,951.8899169094755,0.2391251476393631,0.10176192924002667,0.11336647319202245,0.03482542646528475
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11305,952.0778007252453,0.2686280617978557,0.10568165931595279,0.11541269954436634,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11306,951.850263147607,0.2323231797026617,0.09597099799828088,0.11319119427767549,0.0428233657362982
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11307,952.1834828933619,0.2606208573639742,0.11014706494425112,0.11636232739164194,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11308,952.377155294974,0.2767730001634965,0.09030742722095941,0.1119695213499854,0.044186099621663366
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11309,952.2149759837437,0.29432777486603867,0.10641294326229393,0.1163729922007577,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11310,952.5205752488287,0.29397706650430355,0.0984011357514445,0.11268636701563209,0.022351967959227472
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11311,952.646705361432,0.2960044712410355,0.10439000957192036,0.11511508292589927,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11312,952.4788437830991,0.2757109892623038,0.08751501487619963,0.11179438276950637,0.03599773718475132
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11313,952.7309108347633,0.2779024128075778,0.10663393534178453,0.11551042901823932,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11314,952.8268541026878,0.2524469251008842,0.09321031695106291,0.11024906320580698,0.053397418609157116
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11315,952.7476279382662,0.3034155927566711,0.10364651695773214,0.11503764855813392,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11316,952.9664587039888,0.26699432280787155,0.09703448521455466,0.1112022091910055,0.04503754197142686
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11317,953.0769826087633,0.2661037117480402,0.10375085975758555,0.11465882214765394,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11318,952.9505517974835,0.2707947840529396,0.09199027037718874,0.11072903608406832,0.04468292716404983
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11319,953.1481168064314,0.23831017924714026,0.10689444595039183,0.11573082952645232,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11320,953.2659122450466,0.22631823978938043,0.08978017388056442,0.11091267166952089,0.033641188300040654
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11321,953.1066652885769,0.24186929398567952,0.10648078614773637,0.11555787858137918,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11322,953.3871859897787,0.230493447067387,0.10136799654692734,0.11292319925585177,0.042087789388967095
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11323,953.5696766428474,0.25917598833162103,0.10549057491205165,0.11529383281214291,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11324,953.3562785775695,0.23074168530311367,0.09748795397100683,0.11291114760100775,0.04560292609302217
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11325,953.671199445582,0.24806490917238166,0.1102520246496419,0.11645921058201157,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11326,953.8712206541406,0.2685203898338854,0.08919070444776733,0.11217453325746102,0.0378616215869131
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11327,953.6835102140961,0.27474570327793535,0.10731128125884207,0.11654735894625715,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11328,954.0086177048507,0.28240562585775486,0.0997551390116596,0.11320850569385027,0.021387451567172013
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11329,954.1581287156971,0.2939018628393488,0.10493104721087103,0.11528267193980024,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11330,953.9615912112962,0.26305146914841554,0.08919683913145715,0.1124275743690452,0.0362942760037532
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11331,954.2520334911284,0.281161397992641,0.10767571014041352,0.11570687737288794,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11332,954.3749099931829,0.2659545063828721,0.09302721871309491,0.11064458652864552,0.05467624883159785
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11333,954.2863681940942,0.31393241678543127,0.1039038541285712,0.11532805939056458,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11334,954.5198807976118,0.2836215020942146,0.09654721742408695,0.11130759716573219,0.03837113039889802
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11335,954.6197497963451,0.2773147487954195,0.10357936200381623,0.11468012482036416,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11336,954.4996032629439,0.2811897775925437,0.08940525216483641,0.11062876664057647,0.04162568009588575
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11337,954.6884729723251,0.24905187722937577,0.10610430916984598,0.11552552461926491,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11338,954.7808398069094,0.22560443623830417,0.09096540727191144,0.11042839719865924,0.03898815974373708
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11339,954.6536943317219,0.25453813505842854,0.10541022114495913,0.11520076259073124,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11340,954.9041765624027,0.23092033221500208,0.10031613712320765,0.11230524526629612,0.0474962957908167
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11341,955.0707229045631,0.2537910041696248,0.10503901754709016,0.11507323289622103,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11342,954.880940719595,0.23654756508335711,0.09747065140399666,0.11228498317532679,0.047315590100244505
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11343,955.1640950199703,0.23777148988315344,0.10971378212162845,0.11636177636774571,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11344,955.3551132493653,0.25556499817329253,0.08854718338556922,0.11209461681301569,0.032841723015952395
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11345,955.1545350949104,0.25577655690776985,0.1077518678026144,0.11646251477247739,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11346,955.4857789220754,0.26553162693116367,0.10096539688336828,0.11352890368694771,0.02429357702992612
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11347,955.6566798194592,0.2863147843626526,0.10541195202464433,0.11543655083468504,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11348,955.4385781462854,0.24871238814909868,0.09182038273891502,0.1129999039305297,0.0380780182308829
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11349,955.758538485939,0.2774209445765983,0.10886341652398701,0.11601373279893731,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11350,955.9121560658007,0.27546924486281993,0.0922566991905282,0.11119568472828838,0.052812405384517314
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11351,955.8009478852898,0.31428737092793657,0.10469686355125243,0.11578312849487656,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11352,956.0592672087578,0.29458680844217966,0.09674596342583294,0.11170580795560418,0.031055121522186507
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11353,956.1601007986956,0.2875259020709479,0.1036877598299343,0.11477791404083194,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11354,956.0304206562342,0.284964178769886,0.08756740878178063,0.11082487796950871,0.03878352344668907
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11355,956.2314159216207,0.261504046593197,0.10579564298669127,0.11537751401361421,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11356,956.312580373962,0.2318379511834902,0.0921757958725296,0.11012392202409875,0.04534953661251053
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11357,956.2130367770926,0.2730442914976897,0.10438185026354331,0.11492745975329112,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11358,956.4414438974496,0.2401384453076167,0.09897445020149657,0.11171003701579928,0.04964746299202369
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11359,956.5862694251376,0.25426080162880177,0.10450832760904771,0.11487906263878478,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11360,956.4249400198325,0.24808253641293254,0.09616308289353562,0.11161312347036063,0.04752122623161707
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11361,956.6701032804285,0.23271527276052,0.10877043792540039,0.11619275530602254,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11362,956.8374936731401,0.24172095611343375,0.08852096748710214,0.11177357582446422,0.030507192410734532
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11363,956.6415155150255,0.242609585136687,0.10771992290148312,0.11624897996041934,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11364,956.9622789250066,0.24822330392002306,0.10169096228164166,0.1135502261226572,0.030245788974711002
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11365,957.1466222862723,0.27578803531710894,0.10566001823914034,0.11545359610441525,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11366,956.9183339714134,0.23703340026320224,0.09455152542352208,0.1132398926059495,0.04090448765460436
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11367,957.2523218979277,0.2683849465207074,0.10978003623912516,0.11624181144823051,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11368,957.433875935083,0.27867023627954235,0.09107737055467509,0.11169281569568436,0.04796880276667541
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11369,957.2909435351573,0.30464230548515236,0.10569258655169575,0.11614199083787963,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11370,957.5797716905556,0.29724123775116823,0.09759647561807822,0.1122621260727262,0.024776664838470065
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11371,957.6940352750105,0.2945525026685478,0.10406045116167045,0.1149610361341393,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11372,957.5429023601298,0.2815577543613216,0.08704543817776715,0.11133746278878363,0.03657503418617946
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11373,957.7724850905411,0.27306458611698864,0.10614344061047126,0.11541462347283493,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11374,957.8578143611005,0.24372431456843102,0.09297636538832418,0.11011930675728657,0.050929310062495854
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11375,957.7761653973964,0.2929466223908331,0.10380156867920183,0.11494907467976609,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11376,957.9932805726612,0.2558226122917806,0.09768644077741148,0.11132994339447247,0.04790543890263984
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11377,958.1148436259372,0.2601941097439569,0.10398356672622824,0.1147223716763046,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11378,957.9784755228272,0.2623112165119127,0.09376569960572484,0.11102101519091892,0.04614346075392833
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,11379,958.1897706668061,0.23422890729159773,0.1075890333574367,0.11591173164490409,0.0
