label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13028,-151.8295232340143,-0.08587862460259751,0.9161466279330597,0.9167934530657407,0.8411499678226344
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13029,-152.18182991303766,-0.47280254018694057,0.916735161359273,0.9167993243363253,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13030,-151.7705694904593,-0.04497896786978733,0.9161465347243678,0.9167934385464933,0.8411496105211285
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13031,-151.56650302603174,0.1589521076103116,0.9167351738986151,0.916799326842007,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13032,-151.70174975540465,0.0008268417758300617,0.9161464827003378,0.9167934280690778,0.8411495001073783
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13033,-151.0519388245188,0.6910266611768843,0.9167351198070526,0.9167993174599073,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13034,-151.67030462232896,0.028046335403653727,0.9161464808879352,0.9167934268138971,0.841149528673496
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13035,-150.91397336463433,0.8505483258059745,0.916735083227488,0.9167993120139339,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13036,-151.7043028381825,0.022720815477018333,0.9161463254454115,0.9167933992565114,0.841149055047882
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13037,-151.23530635330883,0.5557073878988442,0.9167350842853123,0.916799312179778,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13038,-151.79825403437133,-0.01241926316382845,0.9161462765320517,0.9167933941145666,0.8411487758777353
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13039,-151.86308649890552,-0.04228780824422296,0.9167350325882717,0.9167993048474992,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13040,-151.9159187445198,-0.059351993713032056,0.9161463619317036,0.9167934075296243,0.8411490986571956
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13041,-152.48730306311847,-0.6367579704368417,0.9167350778612251,0.9167993113671343,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13042,-152.00889715791163,-0.09400827027532294,0.9161463410907311,0.9167934038866418,0.8411490326996595
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13043,-152.79977242311674,-0.9228308391115218,0.9167351331581112,0.9167993196146761,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13044,-152.0414476938943,-0.09861397882454893,0.9161465227150071,0.9167934323685647,0.8411497229446576
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13045,-152.6521899999929,-0.7537950677389831,0.9167351328555029,0.9167993195849563,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13046,-152.0088237909323,-0.07080825197474244,0.9161465762419164,0.9167934449088095,0.8411497728165901
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13047,-152.1321856925256,-0.2163395113065194,0.9167351801365485,0.916799327412568,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13048,-151.93969874644108,-0.024850526382693527,0.9161465282605356,0.9167934363063456,0.8411496315852524
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13049,-151.51838760008758,0.41390322185337136,0.9167351769430699,0.9167993271560362,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13050,-151.88146703351475,0.015689900822239172,0.9161465686190927,0.9167934442371924,0.8411497262130595
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13051,-151.13752231865018,0.8137151069106535,0.9167351319568763,0.9167993195204954,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13052,-151.87593698893386,0.030021871621059515,0.9161465171422618,0.9167934318578017,0.8411496895475614
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13053,-151.19686056669048,0.7780536105403121,0.916735132109986,0.916799319547086,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13054,-151.93788759679387,0.010795647104405767,0.9161463496374664,0.9167934046383985,0.8411490890685485
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13055,-151.67791400363143,0.32520839360366843,0.9167350813794372,0.9167993116457823,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13056,-152.04749326567162,-0.032129340313680546,0.9161463634765526,0.9167934076806716,0.8411491092591803
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13057,-152.3459204164227,-0.3125807656398429,0.9167350317268878,0.9167993047996201,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13058,-152.16048642017617,-0.07673888796548063,0.9161462765849436,0.916793394133488,0.841148774765476
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13059,-152.87023825016345,-0.8082256721852409,0.9167350830095641,0.9167993120832658,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13060,-152.2308621291677,-0.10015494276602181,0.916146314599299,0.9167933983585878,0.8411489832476916
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13061,-152.99391770728943,-0.90753693095449,0.9167350820402904,0.9167993119125484,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13062,-152.23447182782775,-0.0903683405270852,0.9161464886450241,0.9167934274916048,0.8411495762115915
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13063,-152.66547276628876,-0.5595828332226356,0.9167351223856349,0.9167993176620065,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13064,-152.18141045060165,-0.0523990733033652,0.9161464862980276,0.9167934283765607,0.8411495209358957
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13065,-152.065290284073,0.05718981431248127,0.9167351756014516,0.9167993269498502,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13066,-152.11083160891124,-0.0057185083814061954,0.9161465406919952,0.9167934390394137,0.8411496494277169
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13067,-151.5131153713968,0.6264712088015585,0.9167351596915909,0.9167993241819957,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13068,-152.07087801135103,0.02573232134662222,0.9161466143632429,0.9167934518049529,0.8411498843845497
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13069,-151.3040727216523,0.8563067859864568,0.9167351619166696,0.9167993245628094,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13070,-152.09398089406307,0.025825128826610366,0.9161465126740937,0.9167934314146493,0.8411496632694823
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13071,-151.5573137739347,0.6288262226095978,0.91673516455944,0.9167993241986272,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13072,-152.1802375225633,-0.0054884208841720905,0.9161464571676086,0.9167934231059428,0.8411494387570402
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13073,-152.15490804440262,0.06069247429094754,0.9167350791047392,0.9167993116096159,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13074,-152.29735535602146,-0.0521491839142498,0.9161464037404096,0.9167934141972625,0.8411492543462626
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13075,-152.8023255166343,-0.5567290132192821,0.9167350697382551,0.9167993103624118,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13076,-152.39721554828054,-0.09022771736913077,0.9161462349021281,0.9167933875072745,0.8411486201259115
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13077,-153.1794840561285,-0.9067955561551333,0.9167350656719155,0.9167993097528961,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13078,-152.44054678559752,-0.10019460386187054,0.9161463456485424,0.9167934032135114,0.8411491024652499
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13079,-153.1049034031819,-0.8099773443158571,0.9167350517251153,0.9167993069496833,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13080,-152.417072842599,-0.07693921544174784,0.9161463960349986,0.9167934124171094,0.8411492448237091
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13081,-152.62877495854934,-0.3159267987771513,0.9167351184452739,0.9167993172641853,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13082,-152.3507745364745,-0.03238740228332676,0.9161464203938083,0.9167934158013026,0.8411493534178307
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13083,-152.00722500858794,0.3219840228686945,0.9167351421157313,0.9167993215281428,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13084,-152.28759788388948,0.01061208864040096,0.916146547341141,0.9167934412574674,0.8411496304865274
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13085,-151.57095550067112,0.7766048280554171,0.9167351446405596,0.9167993219893418,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13086,-152.27188685590417,0.030007130239020297,0.9161465836689033,0.916793445388842,0.8411498267455337
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13087,-151.55565116556593,0.814784227419669,0.916735192475537,0.9167993292561459,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13088,-152.32364087553893,0.015851718514299118,0.9161465314069961,0.9167934360783644,0.8411496708535949
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13089,-151.98110388652503,0.4169423890155676,0.9167351639970458,0.916799324116586,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13090,-152.42826341579902,-0.02459516976732827,0.9161465761882981,0.9167934422053217,0.8411498742142554
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13091,-152.64106611356218,-0.21288905282164,0.9167351088010095,0.9167993162537933,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13092,-152.54404328864558,-0.07059053137212765,0.9161463912181422,0.9167934131338171,0.8411491732342897
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13093,-153.20902169077652,-0.7517025005658623,0.9167351069339559,0.9167993159874253,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13094,-152.62354702589388,-0.0985458400576486,0.9161462995795471,0.9167933975468787,0.8411488707206464
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13095,-153.40564136588566,-0.9231697692111747,0.9167350438416232,0.9167993065731777,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13096,-152.63794442479642,-0.09412386672676341,0.9161463524263179,0.9167934056309541,0.8411490783738178
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13097,-153.14203210686907,-0.6393546197521485,0.9167350567525917,0.9167993075481861,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13098,-152.5917968696084,-0.059592933664201445,0.9161463090329522,0.9167933965395877,0.8411489970012929
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13099,-152.56533008745893,-0.045810599348479863,0.916735100312151,0.9167993147170213,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13100,-152.52071276128552,-0.012661245979592423,0.9161463952363844,0.9167934120324827,0.8411492514031856
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13101,-151.98323820352232,0.5530656180022038,0.9167350988708849,0.9167993144573882,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13102,-152.47309477822316,0.022601037890765868,0.9161465096631247,0.9167934341373395,0.8411495319166272
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13103,-151.7062240888748,0.8501422072743593,0.9167351431692506,0.9167993220893287,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13104,-152.48530453979055,0.028111004164075623,0.9161465059308691,0.9167934324152102,0.8411495604194198
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13105,-151.88829810452748,0.6930642748263952,0.9167351922345166,0.9167993289015351,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13106,-152.56302512155452,0.0010424322185444007,0.9161465966088551,0.9167934473756545,0.8411498782930944
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13107,-152.44802753173389,0.16238854106295164,0.9167351546699718,0.9167993230518632,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13108,-152.678341285921,-0.044722368387249696,0.9161466093857834,0.9167934476499318,0.8411499906350332
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13109,-153.11030117479538,-0.4697296019136078,0.916735161453753,0.9167993240264474,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13110,-152.78405884681462,-0.08571372570643901,0.91614641415346,0.9167934173386264,0.8411492384892041
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13111,-153.54741801955092,-0.879109909386298,0.9167351161848873,0.916799317703767,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13112,-152.83790333930148,-0.10090872999904077,0.9161464113562985,0.9167934162323786,0.8411492530314812
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13113,-153.5471483913119,-0.8558036517646779,0.9167350520994451,0.9167993076053423,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13114,-152.82420638079563,-0.08251535329521034,0.9161463232914834,0.9167934015882573,0.8411489479461245
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13115,-153.12157373052986,-0.4117633366483282,0.9167350759942136,0.9167993108534264,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13116,-152.761933807952,-0.03996557935577075,0.9161462868936192,0.9167933918123522,0.8411489599146016
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13117,-152.50089382289752,0.22528631339366384,0.916735068910387,0.9167993096138634,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13118,-152.6949675679627,0.004918390611181753,0.9161463857731594,0.9167934113751293,0.8411491852369583
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13119,-152.01536441259591,0.7286370167885402,0.916735072129831,0.9167993104074206,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13120,-152.6695955294419,0.029117761812229928,0.9161464165160482,0.916793416748994,0.8411492809752336
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13121,-151.92593307987767,0.840146829846982,0.9167351406234826,0.9167993215989694,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13122,-152.71077197103773,0.020222534689118096,0.9161464548010774,0.9167934249919338,0.8411493439029849
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13123,-152.29040731945625,0.5026284181642255,0.9167351554524311,0.9167993232796597,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13124,-152.80932428883733,-0.017205626504893476,0.9161466368469537,0.9167934531321329,0.8411500507664204
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13125,-152.93381218592958,-0.11082369324083224,0.9167351660457709,0.9167993248626283,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13126,-152.9266538132456,-0.06397163220856984,0.9161465650273847,0.9167934412149779,0.8411498027279116
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13127,-153.53812297609159,-0.6856019038639956,0.9167351935563665,0.9167993288415227,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13128,-153.01453291109019,-0.09609199422392252,0.9161465136254852,0.9167934331128327,0.8411496102934355
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13129,-153.8053657735254,-0.9269331977863667,0.9167351156467868,0.9167993177498114,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13130,-153.03983704074133,-0.09709384067544549,0.9161464753391763,0.9167934283474038,0.841149418429403
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13131,-153.61042871840812,-0.7110516602197315,0.9167350933979728,0.916799313854894,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13132,-153.00153356500397,-0.06646365714903307,0.9161463186444522,0.9167933999988568,0.8411489623813032
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13133,-153.06522978059752,-0.1486717698991905,0.9167350855003922,0.9167993126266963,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,13134,-152.93120754830008,-0.019908924929861155,0.9161463281032642,0.9167933998157484,0.8411490604093964
