label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16015,1394.5922183926427,0.30704487568737415,0.08542790106412473,0.09318562969415176,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16016,1394.391933654596,0.30150383268578645,0.07498348303906052,0.09042544159557823,0.03816670242455976
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16017,1394.6294259575457,0.27867301630006464,0.08700246543912897,0.09387301046750776,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16018,1394.7738565419854,0.25970271248267457,0.07684867931895359,0.09000848380811247,0.03651803069226554
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16019,1394.5933057853715,0.28900433089830596,0.08657425003788048,0.09356611426069648,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16020,1394.872484887334,0.2685914674725186,0.08337536177536595,0.09146639075213493,0.03993078460890765
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16021,1395.0681817788213,0.2862102527747442,0.08644391996167147,0.09349130665064743,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16022,1394.8298846985695,0.26996800927783476,0.08102990067574793,0.09159499330129944,0.04032228181320416
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16023,1395.1239496184899,0.2664329957170187,0.08984014155998687,0.09466132847742846,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16024,1395.335380886185,0.2771629769376025,0.07491784387325925,0.09145360247617927,0.0319696857257197
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16025,1395.0972446406174,0.28276870234133217,0.08897123758290107,0.0947751731127277,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16026,1395.4346313653846,0.2871544500345189,0.0846338517201717,0.0927147324242935,0.02522547371626403
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16027,1395.6426958823897,0.3073998682904178,0.08702096884964983,0.09383681046623629,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16028,1395.3710086884696,0.2732678010253724,0.07814112562973577,0.09243492398726774,0.03429913287739645
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16029,1395.7075898959065,0.29516325991924935,0.08969075579021604,0.09442856145659294,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16030,1395.9115103631073,0.2983615905361853,0.0777829123441377,0.09095091745062156,0.04608438570871664
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16031,1395.7251902990174,0.32846004333373735,0.08683067515460854,0.09428186540477068,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16032,1396.0236992449438,0.31576746017759694,0.08143163302598984,0.09139359589486032,0.027627766256005867
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16033,1396.1829901315548,0.3156971634436596,0.08569997999764453,0.09337778876185683,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16034,1395.9728094872141,0.3033095232742574,0.07403136973547315,0.0908367931230509,0.03535128868226835
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16035,1396.223919994918,0.2903238038265193,0.08710351608930009,0.09392312853421599,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16036,1396.3621290181695,0.2681125608220459,0.0777780478189607,0.08990564200822625,0.04178013826977776
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16037,1396.2047401654431,0.306689142554949,0.08603322198353387,0.09361510053735814,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16038,1396.4637630391044,0.27936940710786823,0.08217589149595561,0.09104702031015222,0.040835688712020354
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16039,1396.6384633961004,0.28876536212758014,0.08585003204149311,0.09326125702840159,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16040,1396.421643765676,0.28114221914341714,0.07931022033267952,0.09093969334525036,0.040809821392949905
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16041,1396.6845877919054,0.26445516326800667,0.0887365643027424,0.09434613756333243,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16042,1396.8742150287956,0.26559217953275543,0.07491218856737371,0.09096859402651716,0.030194353687319285
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16043,1396.6429251932252,0.2748300803088027,0.08836242796406825,0.09428615245903096,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16044,1396.9702300881982,0.27338377938079644,0.08483450551666956,0.09249181714384247,0.030034669506087415
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16045,1397.1865190024926,0.2968752977315978,0.08715426366962345,0.09384730197757571,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16046,1396.9129652797346,0.2645456464501169,0.08011908939390702,0.09249070646403626,0.03616603572922363
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16047,1397.2539815717312,0.2846395864420393,0.09042331452451585,0.09469884670419951,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16048,1397.4748155317752,0.29707681099597233,0.07682490505938516,0.09147485875380186,0.04244123868163047
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16049,1397.2655875144083,0.3162305077937223,0.08799673450430284,0.09477586782424476,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16050,1397.5842607291875,0.31310993652480235,0.08248705902687424,0.09205947715232503,0.02417079871804663
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16051,1397.7551330088572,0.31788418417640263,0.08614320450879578,0.0935992358507006,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16052,1397.524225504726,0.2965504196377827,0.07441324448485553,0.09145924343894754,0.03419381239970506
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16053,1397.8031733218124,0.29676467926408073,0.08761571742868057,0.09397615611099304,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16054,1397.9547147397247,0.27920630371307886,0.07853708363678634,0.08998562034677748,0.04622307588315322
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16055,1397.8009149333052,0.3212503405009039,0.08560944333901913,0.09357615571986108,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16056,1398.0624179437254,0.29378546332510563,0.08123135665886828,0.09074950119848617,0.03866187375336132
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16057,1398.224759417048,0.29690279947302006,0.08554882567049274,0.09315100824565503,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16058,1398.022192523506,0.2928604210934044,0.07720628710269371,0.09046743045195257,0.04006232120338081
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16059,1398.2648317618493,0.26900210951929515,0.08778415124855429,0.09413091925133016,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16060,1398.4284038448163,0.2592912338917611,0.07561667265361449,0.09052479782445924,0.03175813167044855
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16061,1398.221283640742,0.2764157099172913,0.08779500152175257,0.0940402208009466,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16062,1398.5238752945277,0.2665812018638007,0.08453054192952067,0.09215436612939698,0.035409509187949155
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16063,1398.7335757625342,0.28984780267960314,0.0868975921703897,0.09370475896498573,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16064,1398.4724819693652,0.26368303396928505,0.08131815699383216,0.09225564544713052,0.03837187896103643
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16065,1398.7972673661034,0.27547777233833753,0.09043187032632108,0.09472455628093757,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16066,1399.0224996734837,0.290229857421086,0.07558637181110378,0.09154642954292827,0.036548622457006665
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16067,1398.7899118312757,0.3003432776054678,0.08853266385568402,0.09477076429585753,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16068,1399.1273052305335,0.3035629663071422,0.08355293043972473,0.09240685894753606,0.022503479404268664
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16069,1399.3197811779912,0.3159561083342126,0.08662749559598436,0.09371845339964317,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16070,1399.064690003006,0.286480404111749,0.07565324614898457,0.09192616427828795,0.03315106190119038
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16071,1399.3773470011715,0.30005912106522814,0.08860853588837979,0.0941765691990533,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16072,1399.5519509980381,0.29096192119360453,0.07852568182216081,0.0904437507462837,0.04795638816285129
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16073,1399.3921650819866,0.33060776734796693,0.08609084660589508,0.0939631984657733,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16074,1399.6628301139685,0.3076065483158593,0.08100549803542914,0.09099275872326293,0.03383792619117439
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16075,1399.814579741372,0.30629113540125663,0.0854279512711069,0.09324270605295389,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16076,1399.617849892366,0.3013088188605965,0.07528991499056621,0.09055610728383269,0.03800054927097497
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16077,1399.8513447733817,0.27809041194600137,0.08712442915046124,0.09397022451177675,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16078,1399.994606251898,0.25944624488941737,0.07657714441021013,0.09004639097238874,0.03591340546751688
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16079,1399.8121787808432,0.28797908287516405,0.08669234835403987,0.09366354245044457,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16080,1400.0913608686506,0.2677931715770593,0.08339391012452323,0.09149076396735333,0.03963976554576186
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16081,1400.288856815102,0.2854243891207342,0.08643607208928515,0.09344139205720782,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16082,1400.0454606117464,0.2686855168884892,0.08086601396660681,0.091520264400546,0.04027731443433073
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16083,1400.3455426517949,0.2662380346554764,0.08983694397708798,0.09458308391774004,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16084,1400.5613261567482,0.2779595660285753,0.07506129236293307,0.09147651805203194,0.03251817452263123
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16085,1400.3221148465898,0.2838909445156669,0.08887976302174587,0.09469758335416345,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16086,1400.6618628016308,0.2883723656997013,0.08459657189172455,0.09273247132301271,0.02500014376499289
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16087,1400.8681527350673,0.30774022617501956,0.08706314164783564,0.09392503602595269,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16088,1400.5998453738243,0.2737454325164909,0.07809226384129742,0.0925408411840533,0.03423355977464689
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16089,1400.932515786203,0.2948381733470074,0.08968586365547282,0.09450648328471227,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16090,1401.1316086116472,0.2975715030499777,0.07794655554040403,0.09094477040231039,0.04691154181619168
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16091,1400.9498114574876,0.3286411585941287,0.08684960394313829,0.09436983820174419,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16092,1401.2434006070168,0.3150172950669473,0.08131779221861224,0.09134227618220622,0.028634864925688654
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16093,1401.4010736248163,0.3145713453019598,0.0856274684790799,0.09329420580161335,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16094,1401.1906733959297,0.30312179940942463,0.07402184119059192,0.09068046717191085,0.036089050986632176
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16095,1401.4413393262787,0.2885174635062008,0.08696333786077402,0.09381902580159765,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16096,1401.5817387325699,0.2666353038688975,0.07776852257544006,0.0898549275614207,0.04109047782940603
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16097,1401.4200853549958,0.303985390435257,0.08596439918914932,0.0934694791552686,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16098,1401.684240264071,0.27784899449432204,0.0823550116810873,0.09105711025875,0.04080623432023268
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16099,1401.862936998606,0.2889382809392571,0.08597084699069121,0.09331693267216934,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16100,1401.6450147848586,0.27995529898721044,0.07971635638809682,0.09106994351759637,0.04068215663769125
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16101,1401.910544521717,0.26507637264683676,0.08896016830680355,0.09445881378888417,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16102,1402.101305778379,0.26732625042953456,0.0748122671645828,0.0910657815464294,0.03015208379535588
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16103,1401.8704126546318,0.2755580920938112,0.08861497815919635,0.09447274036244979,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16104,1402.1969903843442,0.2752154793003685,0.08486089746966403,0.09255824505561525,0.029251961548349425
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16105,1402.4118788697829,0.2986995456176251,0.0870845014690135,0.09379047118456912,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16106,1402.1370369069125,0.26591570096117,0.07981629127085754,0.09244750414556066,0.03583377278448808
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16107,1402.4789757397716,0.2870367363798069,0.09027421814363781,0.09458443399515726,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16108,1402.6997713102448,0.29794770600101883,0.07685147040548615,0.09134255792060555,0.042490329132937925
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16109,1402.4909377863582,0.31863070420559547,0.08768296075990181,0.09457319204338825,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16110,1402.8098863436837,0.3142020364314262,0.08230582822848918,0.09191416405138497,0.024062661843399787
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16111,1402.9806117721976,0.3182253036708324,0.08609732947165592,0.09358246290750633,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16112,1402.7529707345416,0.29801981303809405,0.07425077697145957,0.09138063645019213,0.03385414652559152
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16113,1403.0279445359147,0.29674046959902983,0.08760163953592101,0.09401840367872058,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16114,1403.1756427882583,0.2780268420230165,0.07842573356772314,0.09001955564593668,0.04592411237875027
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16115,1403.024978490993,0.32030791388185215,0.08577909560477005,0.09369958266321939,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16116,1403.281675681842,0.2919970047037697,0.08132222583200097,0.09083210269130398,0.039167296255191456
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16117,1403.4425089162842,0.2950654122289254,0.0855200886417741,0.0931548056397106,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16118,1403.2391073568558,0.2913245664815634,0.07740353841885421,0.09052409495821026,0.04032587917983027
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16119,1403.48245986155,0.26751184837787145,0.08781409121612306,0.09410428809001804,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16120,1403.649699568931,0.25918719981017285,0.07552389027677855,0.09051910014202318,0.03148996699012693
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16121,1403.4371170013924,0.2755056824672539,0.08768444714443148,0.0939385627967991,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16122,1403.7453051140974,0.26648282626424474,0.08452175033689921,0.09212897694036074,0.03495858753917842
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16123,1403.9581275699331,0.2897884619577987,0.08698384321725336,0.09373268976548166,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,16124,1403.6942837412137,0.26276372806375,0.0812217193065933,0.09225564570371629,0.038240198477951
