label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,861,-10.233771176844645,-0.6417757586384807,0.9202648642771568,0.9203211299957456,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,862,-9.678069555951422,-0.05737585473355075,0.9197488868677818,0.9203162766322469,0.8475140313306865
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,863,-9.652625112478141,-0.04442042126671936,0.9202657748945264,0.9203212273998099,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,864,-9.608740706330256,-0.011793908982358173,0.9197474654134968,0.9203159407553058,0.84751171382671
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,865,-9.066053389148479,0.5583643602161661,0.9202682601529001,0.9203216764873741,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,866,-9.562272881734774,0.022410068404380562,0.9197514969749216,0.9203167411866962,0.8475190522346521
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,867,-8.78787639078956,0.8558425045486383,0.9202682909157539,0.9203216784428406,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,868,-9.574239044523027,0.027556624287453556,0.9197591391928688,0.920317979713806,0.8475461280287696
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,869,-8.973037495976044,0.6946142226124528,0.9202708506892854,0.920322024821649,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,870,-9.649816451812836,0.0010535507857259846,0.9197577051650038,0.9203177258548942,0.8475435182349399
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,871,-9.537564029972717,0.15781214720399722,0.9202726522532704,0.9203222380182846,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,872,-9.761600756700432,-0.04346541890698761,0.9197615615353193,0.9203182999078825,0.8475588275537789
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,873,-10.201935045625323,-0.4778297017313027,0.9202694756274316,0.9203218644001985,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,874,-9.863473421904692,-0.0830495802871023,0.9197572660132463,0.9203176485852004,0.847541000751324
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,875,-10.635102617270247,-0.8845891048405574,0.9202694343424059,0.9203218649438641,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,876,-9.914458172196273,-0.09731512094603342,0.9197476188011263,0.9203161800237438,0.8475050776131198
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,877,-10.625299437714082,-0.8527749071753284,0.9202666369627257,0.9203214173642407,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,878,-9.899645578475752,-0.0788546806002196,0.9197493339336856,0.9203163978108664,0.8475141849441468
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,879,-10.189031384431324,-0.3988114976836291,0.9202649300122351,0.9203211139103072,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,880,-9.838297647749767,-0.0372399080605241,0.9197465593322786,0.9203158377422787,0.8475070955185308
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,881,-9.562730524188877,0.24327222018522693,0.9202668635749388,0.9203214555380252,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,882,-9.773384319893871,0.006137242742105364,0.9197466965790965,0.9203158204521458,0.8475081807605673
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,883,-9.080784271570405,0.742479948599836,0.9202668901287508,0.9203214467275704,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,884,-9.750052575259566,0.028839204904371245,0.9197535774426427,0.9203171132988784,0.8475254713232641
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,885,-9.003104477174094,0.841448312731287,0.9202680162759185,0.9203216037006228,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,886,-9.791708936129792,0.019213149498978135,0.9197552086747602,0.920317323232654,0.8475340029128395
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,887,-9.381285890306602,0.4891396734252472,0.9202718926316573,0.9203221416756339,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,888,-9.888377855319973,-0.01778582594874055,0.9197588125297128,0.920317902001806,0.8475466288700643
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,889,-10.031826730642077,-0.1328174797138944,0.9202708049374082,0.920322027441166,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,890,-10.001706546813278,-0.06307261974760422,0.9197634306460793,0.9203185325807269,0.847566542590079
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,891,-10.630857116468377,-0.7037840108046703,0.9202708205631973,0.9203220424346479,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,892,-10.084862240170239,-0.09334182574859068,0.9197534883565516,0.9203171152159332,0.8475256405772889
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,893,-10.88103837482404,-0.929370042686315,0.9202696258143469,0.9203218448837468,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,894,-10.106366225031774,-0.09294566412339644,0.9197520838590196,0.9203168793224057,0.8475224416073627
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,895,-10.664923617609698,-0.6933110366997433,0.9202658799404504,0.9203212871317779,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,896,-10.066721411042009,-0.06212530932071296,0.9197489645619507,0.9203163415097049,0.8475112829437077
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,897,-10.105365161642341,-0.11730508371032916,0.9202664483085747,0.920321391803648,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,898,-9.997750127801769,-0.0167250272782046,0.9197451202960871,0.920315516641313,0.8475049003923657
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,899,-9.502416135466458,0.5016930210420567,0.9202663925067988,0.9203213644377567,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,900,-9.946574489396724,0.019821935087652245,0.9197489154961423,0.920316296835355,0.8475121279953985
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,901,-9.178321494142322,0.8445946118335483,0.9202657984258079,0.9203212440591375,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,902,-9.951124961777403,0.02865548081002668,0.9197517313069661,0.9203167524742893,0.8475219884895868
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,903,-9.31173371520017,0.7346026976550449,0.9202692645579131,0.9203217797118655,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,904,-10.020457359750868,0.005256048693958043,0.9197528246052437,0.9203169773779334,0.8475233659357008
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,905,-9.845326778195293,0.228429444038873,0.9202705601852181,0.920321978716231,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,906,-10.130344096373708,-0.038319090556082736,0.9197627008286372,0.9203184199160688,0.8475633491955029
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,907,-10.515537521765824,-0.4130061380881867,0.9202706854126488,0.9203220053184853,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,908,-10.235648874595691,-0.07961010409447053,0.919759147353704,0.920317928440008,0.847548716634705
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,909,-10.988305170515048,-0.8589781819827548,0.9202720376136485,0.9203221594477015,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,910,-10.293586780733964,-0.09733756774235247,0.9197555528323341,0.9203174240956477,0.8475347635244039
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,911,-11.03145807059833,-0.8795798281400542,0.9202682818522173,0.9203216530315225,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,912,-10.285783003171199,-0.08235838035437892,0.9197540405147272,0.9203172194045549,0.8475268537253178
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,913,-10.634171980157737,-0.4641966874296518,0.9202671195651166,0.9203215009688392,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,914,-10.227777466942221,-0.04240474341534105,0.9197470238985349,0.9203159251208712,0.8475077288331971
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,915,-10.012833290279698,0.17300812086391898,0.9202670052377772,0.9203214668376116,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,916,-10.160851401786175,0.001975369428042259,0.9197471175948395,0.9203159304699304,0.8475093615408634
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,917,-9.499207262625667,0.7035504168907825,0.9202651682983367,0.9203211205267231,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,918,-10.131187401350719,0.02782775236008854,0.9197494705821507,0.9203163662410963,0.8475152120378333
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,919,-9.3696027960871,0.8539177083189077,0.9202665993805453,0.9203213862058572,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,920,-10.165448821582064,0.021874888542126852,0.9197477383928259,0.9203161164465298,0.8475068602693584
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,921,-9.702338478472663,0.5466011321061712,0.9202690636804092,0.9203217644350306,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,922,-10.257522949776664,-0.012838533884308084,0.9197560158021169,0.9203174396909084,0.8475358091667955
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,923,-10.337361347626228,-0.059995457654888396,0.9202691367674305,0.920321773775892,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,924,-10.371378438488819,-0.058385639792675845,0.9197607564790226,0.9203181181759794,0.8475565366143876
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,925,-10.958783396921461,-0.6531454748278777,0.9202722550290355,0.9203221644343761,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,926,-10.459875898012331,-0.0913161860061593,0.9197574507987734,0.9203176812719173,0.8475425655165332
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,927,-11.257757436064333,-0.9270335327963863,0.9202708722276893,0.920322007300667,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,928,-10.488834543811775,-0.0946292594140496,0.9197591753877996,0.9203179910023624,0.8475468595222746
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,929,-11.09162881907362,-0.7404683688061313,0.9202684987999707,0.9203217090256881,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,930,-10.454942533952886,-0.066666441652356,0.9197519012189088,0.9203168445106712,0.8475194873185555
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,931,-10.557537259997556,-0.18963662611629994,0.9202684479750777,0.9203216941034702,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,932,-10.386981304952798,-0.021766527067578798,0.9197482543995162,0.9203161209288612,0.8475133070832299
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,933,-9.942358178351526,0.4414726921471537,0.9202661496054856,0.9203212684727036,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,934,-10.33162363957878,0.01686546054326951,0.9197494748614967,0.9203163646695677,0.8475158167851906
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,935,-9.574676020977929,0.8275141479380267,0.9202653442455192,0.9203211753053897,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,936,-10.328858992887236,0.029332522971996365,0.9197462904543978,0.9203157904906324,0.847505538587089
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,937,-9.65560683665427,0.7694777586837146,0.9202674160035939,0.9203215284346005,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,938,-10.391629968874403,0.009195316594103164,0.9197483672958133,0.9203162604119621,0.8475069083111434
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,939,-10.154868839982345,0.2972869966655446,0.920267249856706,0.920321492594071,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,940,-10.499047788803637,-0.03314919204374993,0.919757354862079,0.9203175969636574,0.8475433279064966
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,941,-10.826601499638185,-0.34566281918233077,0.920270095098881,0.9203218547763389,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,942,-10.607230963001337,-0.0758737972667066,0.919756400984623,0.9203174788073333,0.8475394057125039
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,943,-11.335975672271564,-0.8278765643641037,0.9202720552381127,0.9203221423189739,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,944,-10.671869677603144,-0.09694029035370486,0.9197609149855382,0.9203181724034101,0.8475563724283731
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,945,-11.431923314297705,-0.9007621020455885,0.9202698336533551,0.9203218909393535,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,946,-10.671242446699967,-0.08552851474479098,0.9197578835942523,0.9203178242580333,0.8475395524142885
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,947,-11.07641191344549,-0.5267272793064279,0.9202700083871111,0.9203219181812264,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,948,-10.617093028305984,-0.047491926175255855,0.9197514335179965,0.920316713860872,0.8475210841742571
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,949,-10.464302173385388,0.10137177181094825,0.9202681618555452,0.9203215944672404,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,950,-10.548803743739061,-0.002427158220745143,0.9197514479528439,0.9203167154661028,0.8475217724309175
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,951,-9.922573911447412,0.6597303795241551,0.9202658316095222,0.9203212282871311,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,952,-10.513153731507488,0.026402002838797345,0.919748457616115,0.9203161031394557,0.8475148799750094
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,953,-9.742070225093556,0.8604945221846745,0.9202666324837151,0.9203214091965296,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,954,-10.539951025763667,0.02415869338700881,0.9197446002845007,0.9203155885925883,0.8474965018477276
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,955,-10.027301679394423,0.6001934354987518,0.92026623458521,0.9203213295953372,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,956,-10.62695975550043,-0.008032855163617611,0.9197516109851113,0.9203167433703534,0.8475205402281106
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,957,-10.642735650884593,0.012986829548305823,0.9202670233792833,0.9203214249357898,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,958,-10.740742855947381,-0.053543385043544674,0.9197531224250454,0.9203169524382895,0.8475273635580514
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,959,-11.282571179968157,-0.5983911540677289,0.9202710180775425,0.9203219778184077,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,960,-10.83413840559723,-0.08891629929111168,0.9197576069288337,0.9203176082289674,0.8475454295439934
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,961,-11.628482353758292,-0.9187558336022422,0.9202703312002694,0.9203219375211864,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,962,-10.870505037346732,-0.09591525201832021,0.9197616794014714,0.9203183268218231,0.8475568090110033
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,963,-11.513579400458244,-0.7829293776270712,0.9202707780386862,0.9203220038400298,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,964,-10.8426779389358,-0.07096967859351151,0.919755321312479,0.9203173953594092,0.8475320180673436
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,965,-11.008647473338536,-0.2609374085110851,0.9202703265747579,0.9203219297766407,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,966,-10.77634781865627,-0.026877856023752894,0.9197542565594953,0.9203172043791019,0.8475301067962253
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,967,-10.385469112547865,0.37809769692717055,0.9202674937922994,0.9203214824226631,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,968,-10.71733828121504,0.013575380384750257,0.9197524799526657,0.9203168226411611,0.8475263894155234
