label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5513,503.41013208465426,0.3418396380876887,0.11404460021823021,0.12598237481250735,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5514,503.6497832631449,0.31954560794773207,0.09704847701572283,0.11788578358464008,0.06797956620317115
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5515,503.76243009514394,0.28455457868794204,0.10608283163807457,0.1221571470816941,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5516,503.5053743813882,0.29252814673462646,0.09571708247895525,0.11562821933030869,0.06734022379553686
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5517,503.77420583187734,0.24342862705713253,0.10349989082202977,0.11981711146426631,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5518,504.0027589059588,0.2730115210311657,0.09956770192177657,0.1130870564858153,0.05990735676965668
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5519,503.7098359788,0.2857066328075612,0.10033584959662085,0.11627052669145316,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5520,504.1212260371325,0.29294193431456256,0.09583516495109015,0.11220898708823343,0.06411312674229289
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5521,504.38846016487366,0.3129947980812544,0.11055602445321232,0.1217482580642234,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5522,504.0904607611212,0.2882601484724117,0.10047425871359361,0.1129083372222506,0.05726535399097882
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5523,504.44221966471525,0.26978335396135017,0.10992909781377806,0.1228588524338727,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5524,504.68599511764717,0.30930368837617117,0.09823155682038409,0.11924303375836702,0.0550507296869077
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5525,504.4326537832003,0.28003187749426817,0.11669507791119285,0.12516140219318383,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5526,504.7833732804151,0.3230567633895182,0.10335469419198115,0.11902966435674925,0.04905651095849884
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5527,504.9937968727676,0.3624986841449482,0.10775407944775206,0.12251985297202138,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5528,504.70392783165835,0.3204553376098775,0.10308988329221105,0.11853337688448762,0.04838488722640295
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5529,505.034757189022,0.35678335409028333,0.10724022325418893,0.12098386252950681,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5530,505.29422358762713,0.3562089145668799,0.09088240784501744,0.11301175789964982,0.03260523264063708
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5531,504.97518323380507,0.3598690201090245,0.10220420379971062,0.11759712717712952,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5532,505.39007716817264,0.371209351529459,0.09446161539009024,0.11157333809813773,0.021262658784259696
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5533,505.66147693625805,0.39176785386674284,0.1075213386137451,0.11970254195887872,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5534,505.3635277105576,0.3682596252087916,0.0866861202558134,0.11043685135474995,0.024238310870367704
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5535,505.7060842415416,0.38739252697511717,0.10734869759787759,0.12079748940360417,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5536,505.8952131411037,0.3469217632635066,0.0937228275504033,0.11728301278978362,0.04282176324230222
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5537,505.7224737893274,0.38182445967230627,0.11152331680794876,0.12261832805973791,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5538,505.9570753401371,0.34943113656275376,0.09944420151113323,0.11755466141490026,0.03823115055924419
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5539,506.08172474377466,0.3327101733572042,0.10593083503797456,0.12319508028790677,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5540,505.88267395791434,0.34227052256020696,0.09720105196609641,0.11857447271159724,0.03306021346358963
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5541,506.08872768669517,0.32670726667725414,0.10698193705241836,0.12199372721124294,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5542,506.2699397063492,0.30844381654683223,0.08843813074317954,0.11371630723784487,0.03932791629500958
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5543,505.9916118735506,0.34450484662568415,0.10276591840855731,0.11909935610098404,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5544,506.3133478646222,0.30471635153583954,0.09336414492863815,0.1125716851999257,0.04611889355965355
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5545,506.5451088232453,0.28095544007468976,0.10766153608865456,0.12027430134522119,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5546,506.21183941179504,0.28532290232052643,0.08931758540489132,0.11059513295568485,0.044438564960356426
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5547,506.595415479442,0.2585899604907191,0.10812222833228954,0.12078140080993609,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5548,506.8676996523104,0.29764475286085823,0.10061806138039928,0.11913472385690876,0.06937905989142393
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5549,506.6261042228643,0.30940618661685587,0.11168856719940717,0.12234272151989838,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5550,506.9610733771765,0.3099489995055731,0.10159383676444034,0.11919215568207578,0.059689742320454445
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5551,507.108388738164,0.29612031607764344,0.11005800432872717,0.12546782303426876,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5552,506.8638361222902,0.278669135532654,0.10486958838003095,0.12122896083998183,0.056881438407574245
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5553,507.13568338280373,0.25845394704385777,0.10892229319011296,0.12361330522553081,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5554,507.34496938668906,0.30200271032457976,0.09868043749023596,0.11518325907141443,0.07321544964142028
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5555,507.0885454347984,0.31241306702365557,0.10585013516313788,0.12144743014653776,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5556,507.4413129328478,0.3199208782185959,0.093161390912745,0.11252029984752997,0.06471628128442503
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5557,507.67366691071237,0.3255763799609984,0.10700336553244957,0.11907203135568317,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5558,507.35512018060695,0.311710742401667,0.09105613633096955,0.1088862682222169,0.06484267780261296
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5559,507.71324173693915,0.2838585544669838,0.10414272367124158,0.11902274063322517,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5560,507.9629371597957,0.29829260155336124,0.100106211461548,0.11602842501207568,0.04636101057304726
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5561,507.70095286556284,0.2867923842932196,0.10865164424898856,0.11916353596355267,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5562,508.08908387316427,0.3184395660359622,0.10307416240611053,0.11688903045542094,0.04765081540427492
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5563,508.31960086552215,0.3645890077407746,0.11009223699423337,0.12415027941289411,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5564,508.0806186608635,0.32485014388815076,0.10810244954642384,0.12009979179463719,0.039757017910097066
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5565,508.3604801351828,0.35201023037098145,0.11113732832807144,0.12413769128139944,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5566,508.57418796017157,0.35188844737339764,0.08793380156137076,0.11583502315057066,0.032546452371460345
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5567,508.28483633625365,0.34310880684979933,0.11046350866230488,0.12326973943450198,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5568,508.6318237186815,0.3549800962633175,0.09619772518975556,0.1142143660400627,0.025796155864996492
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5569,508.88347697187817,0.37342260905223584,0.10531644922792335,0.11862083409936697,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5570,508.541879149307,0.3514798738121494,0.08590326290780817,0.11031959256468418,0.03112090742583361
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5571,508.93106048927905,0.38231021488486466,0.10515343704372856,0.11844164173387435,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5572,509.19113365960686,0.3530036552290094,0.09353795406699861,0.11505300880208166,0.03625901876191076
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5573,508.9424133081855,0.3879288688917515,0.10427370886999601,0.11759110349574134,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5574,509.27837019084296,0.36273623393541005,0.09826321005507177,0.11544896499137333,0.026391774859731407
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5575,509.44602258991944,0.34757854911669306,0.10873750659588739,0.12424608288469152,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5576,509.2454942262792,0.3461558282641727,0.09598125073270261,0.11857704933237725,0.023011717072090015
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5577,509.4640472801549,0.3349760929699377,0.10981697637267775,0.12415668198871485,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5578,509.60026183670715,0.31619051675234844,0.09183863098539631,0.11665292470383667,0.05883912459904003
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5579,509.41835285978954,0.3622117214775777,0.10982361349408684,0.12425528505206873,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5580,509.6304140461639,0.31126496621561367,0.09369528595203211,0.11495370802636182,0.059880677789401524
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5581,509.779842738106,0.27090646409519237,0.10479823097994578,0.11993964926652283,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5582,509.4873816252376,0.29379270209166014,0.08947401300739738,0.11126098195616131,0.057622367873343364
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5583,509.80244885251744,0.24306116510931008,0.10394687620269495,0.11886292087208909,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5584,510.0686814519091,0.2720855053324625,0.09857435503982782,0.11527306349937426,0.05489958338360308
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5585,509.76520169179776,0.2845467576913073,0.10340216673994358,0.11701625286874538,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5586,510.1744720219471,0.28544893125659077,0.09981919053838444,0.1156701097201536,0.05863918899194162
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5587,510.4050492310988,0.28949319519083894,0.11225466182360706,0.12489233314822264,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5588,510.1225072984546,0.2627468622294897,0.10569450568117202,0.11875925572819923,0.052227588156977735
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5589,510.45822905290964,0.2501368781788046,0.1125132132122552,0.1250167565295485,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5590,510.6946168157443,0.3122146747777611,0.09966841003953258,0.11934078097851934,0.07706059793409788
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5591,510.45554864668696,0.2998958702177052,0.11525109934607528,0.1263931400334659,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5592,510.78336976450703,0.32772671022760685,0.09818123511539921,0.1172119970298311,0.061526335382908845
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5593,510.97208000727846,0.3374993749094753,0.10647645480165227,0.12063451264179681,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5594,510.6618958231071,0.3124058301710676,0.09507753072866709,0.11366020228168551,0.06495283760068102
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5595,511.00457785948805,0.30815020332390136,0.10332115653915915,0.11877351259512589,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5596,511.2603555144491,0.31705721684708577,0.09830755367849142,0.11281347270729299,0.04469330976177037
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5597,510.9680941506467,0.32128998227330596,0.10092903251793225,0.11566924640428639,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5598,511.3932128901909,0.3417495201756605,0.09723043031731643,0.11238399748660505,0.040603138574581095
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5599,511.6587335208035,0.3792147336422095,0.1097213393099734,0.12195597736923335,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5600,511.40745162394694,0.34864259824013183,0.09855622304697498,0.11427741738690203,0.03522953753549074
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5601,511.7008141003539,0.35849452385093633,0.10991908092484748,0.1232889809669679,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5602,511.8818145114246,0.33930251480938134,0.09099361190136984,0.1177951451627156,0.0359317490241001
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5603,511.66470054672914,0.3382537932852194,0.11518213994445314,0.12515380707252383,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5604,511.93706345252343,0.33968607604059425,0.10028627052164277,0.11750824802586621,0.03539375337855515
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5605,512.1274323833734,0.35571069698448865,0.1051561069034791,0.1209145446661985,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5606,511.8463198117438,0.3418931203255872,0.09506560216420015,0.11572765348293249,0.03432277080227119
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5607,512.1585813851578,0.36634601795690896,0.10609443523088036,0.11980748163151715,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5608,512.4140664450068,0.34500863901344675,0.08824705527649157,0.11328474894988456,0.026359093039276905
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5609,512.096418935793,0.3709377606576428,0.10098987625058638,0.11659006593001965,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5610,512.4838915466971,0.3491026564833512,0.0952379412351804,0.11282202477252301,0.021917875712076876
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5611,512.7237500818628,0.3381733912020213,0.10892657543663146,0.12189304968670124,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5612,512.4335280548435,0.3291949283602552,0.08924227742797237,0.1134940676852146,0.02268940410097403
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5613,512.7690332616868,0.3292304308716101,0.10996056320210718,0.12273046582707223,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5614,512.9638980188329,0.32660608702067306,0.09704118723333921,0.11911002989953148,0.06900675235778764
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5615,512.8020364679754,0.3686374181142647,0.11318868048657679,0.1249700291987365,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5616,513.0183828221917,0.3293662700167106,0.097698687710945,0.11825613652554717,0.05863070979263847
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5617,513.1109261850647,0.2857452451830036,0.10608039192461499,0.12317302143067414,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,5618,512.8875020784669,0.3030607666952708,0.09615950965150571,0.11747962760084209,0.05606945110997083
