label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6102,-229.8090724401815,-0.2384081752681492,0.7108899548652777,0.7290638060615212,0.5563635465706487
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6103,-230.3097562141564,-0.7819928484663153,0.7240814239075145,0.7309657187534314,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6104,-229.87527124505095,-0.23405753323561188,0.7108898808320478,0.7290637638459077,0.556363442353901
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6105,-230.2183787303698,-0.6266816068054168,0.7240801992997477,0.7309649795381635,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6106,-229.8452041219088,-0.1832593795381644,0.7108879085874134,0.7290624944069491,0.5563617644594507
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6107,-229.9080201589758,-0.26721890176109653,0.7240803715799712,0.7309650656573691,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6108,-229.76114306521242,-0.10641281767571709,0.7108860105307634,0.7290611329335739,0.5563609681473372
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6109,-229.53355858749146,0.15201120340197227,0.7240795323223105,0.730964562105344,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6110,-229.68706997066334,-0.03438623444473268,0.7108859323333977,0.729061081467523,0.556360911659737
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6111,-229.27559904826143,0.46262232865522296,0.7240776396698514,0.7309634348196636,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6112,-229.68295746078962,0.0038879291022061724,0.7108858199509893,0.7290609960495503,0.5563608700245678
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6113,-229.2679679365899,0.5398532517861905,0.7240769968217311,0.7309630981459997,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6114,-229.7806553806827,-0.006959424968861289,0.7108837986568636,0.7290596905742011,0.5563591763754563
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6115,-229.54394582718876,0.35268469527794966,0.7240773722806179,0.7309633249833258,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6116,-229.97113696538912,-0.06257404070132438,0.7108821234818214,0.7290587693090697,0.556356873443576
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6117,-230.02288780348013,-0.02370265732825738,0.7240763218578145,0.7309627308071931,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6118,-230.20810489478905,-0.14061679197710353,0.710882725055034,0.7290591691851843,0.5563573010796617
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6119,-230.54263357033344,-0.4381310987967343,0.7240747349229429,0.7309618603449983,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6120,-230.42658777253138,-0.20973946441105062,0.7108824972737146,0.7290590298150985,0.5563570426900297
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6121,-230.9246287103395,-0.7241399031791935,0.7240750423462161,0.7309620116921955,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6122,-230.56904363654036,-0.24218105703060527,0.7108806762996698,0.7290578920675931,0.5563552992008856
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6123,-231.04565581525065,-0.7668503433056904,0.7240756557376793,0.7309623459857688,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6124,-230.6084523156334,-0.22490710412670428,0.710880655946948,0.7290577363563048,0.5563560966726777
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6125,-230.88731721803035,-0.5491094417801028,0.7240746912890206,0.7309617755650663,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6126,-230.55920351339333,-0.1648572690254534,0.7108819453801951,0.7290585261946747,0.5563573968365695
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6127,-230.54340924414444,-0.1583731612185868,0.7240740486255697,0.7309613585838708,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6128,-230.47129623471864,-0.08615368499211315,0.710881720145873,0.7290583641378621,0.5563572764584526
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6129,-230.18228359431515,0.24841472309673385,0.7240750194248827,0.7309619343377963,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6130,-230.41023284260268,-0.02040363969553491,0.7108806313336294,0.7290576214119828,0.5563565884784647
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6131,-229.97920668804912,0.5078637590155886,0.724075632086426,0.7309622965863414,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6132,-230.43075819915276,0.00598088095584845,0.7108811423533816,0.7290580818435755,0.5563562669981658
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6133,-230.04594528301715,0.5157654592611545,0.7240748192705895,0.7309618339492011,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6134,-230.55484474284117,-0.017598259479005757,0.7108826477552896,0.7290590829835844,0.5563573305861785
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6135,-230.3859068116835,0.268943614904047,0.7240748221229397,0.7309618851906292,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6136,-230.76285304621123,-0.08166720969208965,0.7108823644875402,0.7290589108948946,0.5563570104186155
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6137,-230.89275523495462,-0.13346241915065626,0.724076446389602,0.7309628053980843,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6138,-231.00144720218236,-0.16049476116564082,0.7108818450842109,0.729058639748468,0.5563562086112832
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6139,-231.39311897917395,-0.5298211412816388,0.7240770812219915,0.7309631510894262,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6140,-231.20499934182703,-0.2224163209038518,0.7108838489206697,0.7290597963347013,0.5563586518241899
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6141,-231.71623212500066,-0.7609329952042895,0.724076638840335,0.7309628901595606,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6142,-231.32196578420795,-0.24256055418079142,0.7108856521498051,0.729060889023069,0.5563605363329103
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6143,-231.76251457293813,-0.733966844965864,0.7240777244617858,0.7309634628099156,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6144,-231.33557903676007,-0.2128386695195274,0.7108854790586487,0.729060761220617,0.5563604664645031
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6145,-231.5435942281557,-0.4597530023491148,0.7240796239538718,0.7309645567563958,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6146,-231.27056584747018,-0.1451840145741029,0.710886112916256,0.7290610898772345,0.5563614536778855
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6147,-231.1776162056679,-0.0484325798107903,0.724080055623398,0.7309648154467815,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6148,-231.18326115645894,-0.06677345309302418,0.7108883122243309,0.7290626016308591,0.5563627510205493
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6149,-230.84177579458697,0.3347852199806253,0.724080036397445,0.7309648043665911,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6150,-231.1389491529925,-0.009102847439228456,0.7108896888188064,0.7290635411373496,0.5563635847066413
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6151,-230.7011852803077,0.5359746062277209,0.7240815793624165,0.7309657438629524,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6152,-231.18562333517997,0.004667886898154033,0.7108895689558168,0.729063476548357,0.5563634055374581
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6153,-230.84253154413895,0.4743251598609457,0.7240834762494375,0.7309668345832047,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6154,-231.334753168399,-0.03099565316944189,0.7108906656817174,0.7290642683623514,0.5563638456551453
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6155,-231.23924515135877,0.17459924178978464,0.7240837723872057,0.7309669892586822,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6156,-231.5566523558773,-0.1017677827796164,0.710893541417448,0.7290660127560509,0.5563668682586955
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6157,-231.76219374087168,-0.2428178865160588,0.724084203010329,0.7309672416533327,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6158,-231.79240115898767,-0.1792207513935582,0.7108947770690341,0.7290667274335586,0.5563683550301932
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6159,-232.23153798168175,-0.610263781932171,0.7240864047188288,0.730968456394818,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6160,-231.9775201184088,-0.2322472164202047,0.7108948635011688,0.7290667711960797,0.5563684985063527
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6161,-232.4889751583964,-0.7801479837171486,0.7240880127220253,0.7309693690071737,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6162,-232.0678551590657,-0.2395446654845771,0.7108969603269358,0.7290680109861808,0.556370899842247
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6163,-232.46131252257499,-0.6842347930617917,0.7240880301200636,0.7309693911366942,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6164,-232.0573440195345,-0.19818390618065487,0.7108993232269163,0.7290695911465069,0.5563725445371914
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6165,-232.1898592263941,-0.36104575060579897,0.7240888905078243,0.7309698801796918,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6166,-231.98042333505757,-0.12477970660274218,0.7108996732405142,0.7290698907495664,0.5563724086631328
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6167,-231.8138689531341,0.0596056715210595,0.7240909405152576,0.7309711086214086,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6168,-231.89818293041736,-0.048811176663680345,0.7108998857400145,0.7290700392541598,0.556372534422974
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6169,-231.51457921789358,0.4087587867089285,0.7240919191628745,0.7309716863165311,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6170,-231.87387797530906,-0.0007956459187409559,0.7109018473596597,0.7290714053127731,0.556373607462047
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6171,-231.44240327723946,0.5461719807146671,0.7240917868837004,0.7309716010474192,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6172,-231.9474878164326,-1.9392743252799605e-05,0.710903876646885,0.7290726488340978,0.5563756682764618
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6173,-231.65654899831955,0.4166478921380476,0.7240928782098315,0.7309722439464953,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6174,-232.11964758145947,-0.04679154174521291,0.7109039128561959,0.7290725919825602,0.5563761604103479
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6175,-232.1012174629161,0.07221211595513333,0.7240948693546811,0.7309733424752305,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6176,-232.35142202454432,-0.12232869814368785,0.7109043193325206,0.7290728485193588,0.5563765522733222
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6177,-232.6280119260961,-0.3487874552909774,0.7240952124165299,0.7309735172798111,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6178,-232.5799252796404,-0.19628809806921543,0.7109066932388369,0.7290742493241729,0.5563792863073591
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6179,-233.05554890948235,-0.6772521954285338,0.7240948802957823,0.7309733394030042,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6180,-232.7435935832264,-0.2389637160100545,0.7109076553773972,0.7290748934803662,0.5563799519114855
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6181,-233.24230693309576,-0.7812466669076825,0.7240961366127304,0.7309740486576278,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6182,-232.80690007245803,-0.23321640909461994,0.7109067675431033,0.7290744109998596,0.5563787091578066
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6183,-233.1434928021131,-0.6189997342793817,0.724097335036567,0.7309747799403027,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6184,-232.77461464896493,-0.18135048323904535,0.7109072611263689,0.7290747348519611,0.5563791143817757
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6185,-232.82900977730515,-0.25568110638060426,0.7240968076967648,0.7309745058085819,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6186,-232.68993063744117,-0.10420207235392936,0.7109087291657239,0.7290757958134607,0.5563796965476588
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6187,-232.45537346061187,0.16277826018479352,0.7240964318021985,0.7309742864781228,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6188,-232.61707840646557,-0.03275972599354948,0.7109087106123827,0.7290757760726679,0.5563797262257377
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6189,-232.20288225994534,0.46829553175817873,0.7240975013592993,0.7309749246250962,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6190,-232.61551688573198,0.004284482978316462,0.7109077109917301,0.7290750602746899,0.5563793189468698
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6191,-232.20316964026247,0.5381552323484542,0.7240980758756766,0.730975217793638,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6192,-232.71609394602447,-0.007952699682130443,0.7109082431597051,0.7290754056620373,0.5563797750032459
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6193,-232.48632458238203,0.3442977969261771,0.7240970226080979,0.7309745823096723,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6194,-232.90862581059469,-0.06455499703113826,0.7109095090627777,0.7290760920985377,0.5563815763049815
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6195,-232.96882822090453,-0.03541322853417783,0.7240966061896499,0.7309743543665851,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6196,-233.14598922171874,-0.14278646015602564,0.7109084594053594,0.7290754084809091,0.5563807426042758
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6197,-233.48708694153868,-0.44845887020976194,0.7240974816137896,0.7309748357867388,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6198,-233.36305773305816,-0.2112270693170077,0.7109068928766166,0.7290744916203554,0.5563789264170562
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6199,-233.8631510719311,-0.7289329873806356,0.7240970137025522,0.7309745975044974,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6200,-233.5028474928407,-0.24238355054871305,0.7109073756980767,0.7290747984917433,0.5563793748202702
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6201,-233.9761807653798,-0.7641809486768397,0.7240953396528763,0.7309736746294458,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6202,-233.5394334004096,-0.22374411684955964,0.7109072551816028,0.7290748425603,0.5563785789628499
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6203,-233.81097912499717,-0.5400436130230277,0.7240950068786312,0.7309734833499723,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6204,-233.48833325289232,-0.16279679116282803,0.7109052476178975,0.7290735972490422,0.5563766289192862
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6205,-233.46412578366977,-0.14655122038530377,0.7240953216109017,0.7309736918118863,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6206,-233.4002692086976,-0.08401787898555799,0.7109039962499573,0.7290727286332109,0.5563759621602402
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6207,-233.1051537624606,0.25824334311200603,0.7240941570097983,0.7309729978851623,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6208,-233.3408387061209,-0.019054272047857007,0.7109042890321802,0.7290729288586474,0.5563761538199905
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6209,-232.90845019590242,0.5117494818812971,0.724092461046095,0.7309719876601533,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6210,-233.36412703949975,0.006000918591536203,0.7109037400084639,0.7290724605408268,0.5563763414464609
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6211,-232.98324285099665,0.5121412113400102,0.7240922161067208,0.7309718536541512,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6212,-233.4909822267716,-0.018913564448040515,0.7109013907395442,0.7290709059351098,0.5563746158434112
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6213,-233.32970291356298,0.2592637455047812,0.7240921358011995,0.7309717771948571,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6214,-233.70066924592322,-0.08379393030788573,0.7109000741925093,0.7290701378647801,0.556373076508596
paper_max_T300,B,1.0471975511965976,0.3333333333333333,6215,-233.83887846761507,-0.14530993136461395,0.7240902561223225,0.7309707130012163,0.0
