label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10407,-545.2691160157926,-0.6576593499576937,0.5922861091959597,0.6103818237806107,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10408,-545.0268625449738,-0.2891697554723917,0.571326149195522,0.6038849072374789,0.4324742753974364
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10409,-545.3361445612705,-0.6242348550965808,0.5922859672403905,0.6103817054313888,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10410,-545.0700997936904,-0.26027882799969093,0.5713261041997193,0.6038847530541995,0.43247462792473745
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10411,-545.2231724053729,-0.4309483096971996,0.5922848309455515,0.6103807246936102,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10412,-545.0451028972807,-0.1992912943180326,0.5713263935232576,0.6038850126746583,0.43247483250139246
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10413,-545.006592284995,-0.1456515521874009,0.5922841874505814,0.6103801379511332,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10414,-544.9973883979795,-0.12761695414011745,0.5713257177996355,0.6038843210627814,0.4324746237008614
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10415,-544.7991819407167,0.13150205119628766,0.5922845043549321,0.6103804134393694,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10416,-544.9804375949286,-0.07041478719076674,0.5713247179020808,0.6038833194047564,0.4324742508715913
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10417,-544.7104955979926,0.3032189476891233,0.5922843454003616,0.6103802710114606,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10418,-545.0369474543302,-0.047767157043260455,0.5713246229626481,0.6038833162350309,0.4324739054359769
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10419,-544.8083997102749,0.3092196487757703,0.5922832292823629,0.6103793295627221,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10420,-545.1838250458998,-0.06762423293120717,0.5713248988179987,0.6038835983678313,0.4324739822915462
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10421,-545.0952672861206,0.14739679908802988,0.5922826689947914,0.6103789070880974,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10422,-545.4062453724273,-0.12301379091942491,0.5713240860556771,0.6038828700601805,0.43247338362579324
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10423,-545.5071377815285,-0.12544144428858583,0.5922831141948355,0.6103792895148032,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10424,-545.662869572535,-0.19449309154461025,0.5713230207588165,0.6038819852438391,0.4324723714933769
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10425,-545.936166172111,-0.413515381097032,0.5922829085450457,0.6103791193020761,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10426,-545.9003503384741,-0.2569685263736006,0.5713232861446678,0.6038822020010443,0.4324726352935191
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10427,-546.2684838441262,-0.6156989549668705,0.5922818423371506,0.6103782411738902,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10428,-546.0720645053833,-0.28850784273453484,0.571323659823899,0.6038825171737064,0.43247296743697633
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10429,-546.4241683729335,-0.6610157461936979,0.5922816400319494,0.6103780335272854,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10430,-546.1544759898487,-0.27804104190665463,0.5713228947611403,0.6038817991549149,0.4324725131250234
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10431,-546.3853121679253,-0.5335572858710302,0.5922822422941373,0.6103785166178768,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10432,-546.1553866195655,-0.22924060611752695,0.5713223310054724,0.6038811483381449,0.43247259325944376
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10433,-546.2023013332289,-0.27806849406311024,0.5922820246176996,0.6103783264350663,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10434,-546.1112202118301,-0.15923784336901545,0.5713227942809935,0.6038815495513528,0.43247297636140325
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10435,-545.9761135612453,0.015763130106696832,0.5922811510934406,0.6103775525654047,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10436,-546.0742305806638,-0.09260877783721821,0.5713230984250386,0.6038818598460266,0.43247306288920884
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10437,-545.8228918378774,0.24478892313824707,0.5922811107174395,0.6103775319215429,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10438,-546.0941354292494,-0.052741230255810345,0.5713224040323226,0.6038811711309965,0.4324727750988338
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10439,-545.8331724462762,0.3286096930764746,0.5922817302488528,0.6103780812915074,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10440,-546.2006856295654,-0.05363092344159809,0.5713217664305974,0.6038806669800907,0.4324720835796083
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10441,-546.0400834295199,0.23780178811953911,0.592281485563741,0.6103778720660675,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10442,-546.3932241148459,-0.09496668140505254,0.5713222608874096,0.6038812129132556,0.4324720944148296
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10443,-546.4077270268664,0.0042423985439365985,0.5922806318929137,0.6103771918443704,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10444,-546.6409001819642,-0.16223593060930608,0.5713226208081519,0.6038815320241395,0.4324723604580162
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10445,-546.843785509333,-0.29007870248774953,0.5922808241023533,0.610377368655212,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10446,-546.8935081566101,-0.23182505940535722,0.5713218377345537,0.6038808596481771,0.4324716857072839
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10447,-547.2319239915672,-0.5418399017283594,0.5922815977785084,0.6103779924441167,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10448,-547.0991090865557,-0.2793051655871076,0.5713215875473239,0.6038805934212368,0.43247164503681434
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10449,-547.4726310934528,-0.662662202166687,0.5922813305471213,0.6103777692674394,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10450,-547.22226760298,-0.28800686623345345,0.5713224988939185,0.6038813381976175,0.43247254865479223
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10451,-547.5181430946043,-0.6101314550912389,0.5922807330910131,0.6103772350121862,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10452,-547.2564977313258,-0.25487730592466307,0.5713228290797645,0.6038816437628381,0.4324727484461952
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10453,-547.3892214622422,-0.4026873138571123,0.5922812311434381,0.6103776162530233,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10454,-547.2265184258944,-0.19154592284447655,0.5713222795614593,0.603881059487721,0.4324726528693117
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10455,-547.1678731229196,-0.1131531169599051,0.5922819986126168,0.6103782749550543,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10456,-547.1795880139327,-0.12024334857609248,0.5713222706777477,0.6038810114683086,0.4324727814010264
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10457,-546.9685395253406,0.1568316788983326,0.592281743361987,0.6103780486505441,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10458,-547.1689319659623,-0.06600221902951187,0.5713230591945242,0.6038818438278345,0.4324729276428032
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10459,-546.8979294555332,0.3124904660866755,0.5922812592680952,0.6103776501872762,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10460,-547.2350316459128,-0.04786286682669688,0.571323349412639,0.6038821275888149,0.43247305081498444
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10461,-547.0175769590071,0.29917862237612075,0.5922818465159813,0.6103781932130613,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10462,-547.3914164533289,-0.07219196550276596,0.5713227226189608,0.6038815908536566,0.43247250605534704
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10463,-547.3222233593076,0.12156996257916397,0.5922826646123968,0.6103788812467087,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10464,-547.6199317944264,-0.13045058968148435,0.5713227654774208,0.6038817294234007,0.4324721992743362
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10465,-547.7416611114122,-0.1579864904260755,0.5922823837633044,0.6103786518413037,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10466,-547.8771001383749,-0.202185959967358,0.5713238679889525,0.6038827073319932,0.4324730321414029
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10467,-548.1653876717648,-0.4413546316141915,0.5922820804357947,0.6103784096150088,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10468,-548.1093852344771,-0.26221553777916956,0.571324180125716,0.6038829747230984,0.4324732933825781
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10469,-548.4813951483266,-0.6290579268722533,0.5922830005238642,0.6103791410990923,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10470,-548.2719835428787,-0.2894673959132533,0.5713237402329516,0.6038825453260834,0.4324730882572973
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10471,-548.6154956453701,-0.6552035627820371,0.5922838538073142,0.6103798415297154,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10472,-548.3445499900413,-0.2743727973107351,0.5713243072597081,0.6038829510301266,0.43247384673070915
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10473,-548.5573536984635,-0.5106137390713361,0.5922836090778105,0.6103796255216499,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10474,-548.3383581077251,-0.2222313760536986,0.5713254406802131,0.6038840041574847,0.4324745411768097
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10475,-548.3641119495211,-0.24604484513145897,0.5922835706314453,0.6103795596178684,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10476,-548.2923258349587,-0.1513483249985178,0.571325663315212,0.6038842316741645,0.43247460091791456
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10477,-548.1403531697608,0.0456268740376396,0.5922845698471568,0.6103804243418228,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10478,-548.2593423616835,-0.08660460479886978,0.571325347928695,0.603883910350532,0.4324744991069427
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10479,-548.0013736569024,0.26201068454385995,0.5922853533791972,0.6103811065511325,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10480,-548.2877302010356,-0.05072940109295754,0.5713258261227553,0.6038844684868399,0.4324744100420359
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10481,-548.0326947970484,0.32714665867780746,0.5922851149394731,0.6103809061381154,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10482,-548.4042719241204,-0.05631739451271006,0.5713269330214525,0.6038855648721847,0.4324748584958589
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10483,-548.2600616212858,0.21816777743452465,0.5922851674809247,0.6103809925168614,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10484,-548.6047915969352,-0.10140515833936692,0.5713271670794606,0.6038857673100653,0.43247504674084036
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10485,-548.6404034199655,-0.026669614813892573,0.5922863464306768,0.6103819885249482,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10486,-548.8556367267342,-0.17016612929221336,0.5713268653134335,0.6038855444174983,0.43247466507430493
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10487,-549.0769434150179,-0.32141525546928884,0.5922871728722896,0.6103826570052154,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10488,-549.105489913748,-0.23846174266139503,0.5713277740422178,0.6038863354158568,0.43247540555644637
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10489,-549.4531753599734,-0.5626007115370885,0.5922869630031243,0.6103824828371539,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10490,-549.3033835687012,-0.2823157677246366,0.5713291224375905,0.6038874995627448,0.43247653145761367
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10491,-549.673760395024,-0.6655580337237346,0.5922873329999309,0.6103827575685504,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10492,-549.4165920672092,-0.2863351233122595,0.5713292951243076,0.6038876628406848,0.4324766219888205
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10493,-549.698005543123,-0.5941430738358209,0.5922886809083447,0.6103838629452373,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10494,-549.4421063712005,-0.2491075285867946,0.5713293089309092,0.6038875993756347,0.43247688686660263
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10495,-549.554146602954,-0.3734263695355262,0.592289397134291,0.6103844813831482,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10496,-549.4077097459383,-0.1837006324676601,0.5713303410619054,0.6038885544028273,0.4324775368438987
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10497,-549.3294177340692,-0.08088888992554971,0.5922892497703441,0.6103843458307882,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10498,-549.3622285651777,-0.11307744790477348,0.57133143692197,0.6038896768335863,0.4324778554918035
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10499,-549.1394465383567,0.1807753290061893,0.5922897334021643,0.6103847733650943,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10500,-549.3583637263752,-0.06202853668852437,0.5713315685264692,0.6038898043895781,0.4324779132065374
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10501,-549.087672055839,0.3197086494320715,0.5922910611968064,0.6103859361690417,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10502,-549.4342067435591,-0.04847399812682612,0.5713315369591271,0.6038898420275003,0.43247766802410315
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10503,-549.2290095271524,0.2871395003384518,0.5922917461096111,0.610386506236024,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10504,-549.5998813081706,-0.07717393882253298,0.5713326149034915,0.6038909291524803,0.4324780441084583
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10505,-549.5505788376314,0.0945005109093156,0.5922916154638183,0.6103864085477486,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10506,-549.8339694370557,-0.13805184014972066,0.5713339047148432,0.60389206603723,0.4324790419852887
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10507,-549.9762366491944,-0.19058420628695116,0.5922923087840593,0.6103869974973726,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10508,-550.0910341111759,-0.20973701863823943,0.5713340241051535,0.6038921640377345,0.43247915492629574
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10509,-550.3932997506106,-0.46803526614782115,0.5922938247125561,0.6103882273861405,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10510,-550.3175722884062,-0.2670654670051633,0.5713342742956924,0.6038923631200993,0.4324794226831291
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10511,-550.6921025420409,-0.640454347420904,0.5922944391751194,0.6103887337660985,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10512,-550.4707974089387,-0.28991023526272053,0.5713357477250393,0.603893622539986,0.43248070111129283
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,10513,-550.8044874012537,-0.6473142739048565,0.5922944048719857,0.610388692564536,0.0
