label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17573,-1051.534378834746,-0.07436606864694084,0.6362316555432901,0.6447209873901167,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17574,-1051.594217496142,-0.07436635868818059,0.6182535840111241,0.6425208807632738,0.41995277982115575
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17575,-1051.6540561507827,-0.07436629817984952,0.636231809121499,0.6447210679352243,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17576,-1051.7138952339026,-0.07436664422534256,0.6182539278093488,0.6425210811814074,0.4199531074386152
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17577,-1051.7737343983865,-0.07436686845470475,0.6362321297909345,0.6447212362005434,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17578,-1051.833573595051,-0.07436707049154045,0.6182542884510287,0.6425212914776147,0.41995345105756987
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17579,-1051.8934128160308,-0.07436745008177331,0.636232300885335,0.644721326024552,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17580,-1051.9532515809888,-0.07436739000549147,0.6182543055278479,0.6425213014947159,0.4199534672798442
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17581,-1052.0130902813685,-0.07436768196605581,0.6362321587153716,0.6447212514713732,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17582,-1052.0729283685764,-0.07436738708531826,0.6182539864773913,0.6425211155091265,0.4199531632415868
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17583,-1052.1327663726736,-0.07436739570192163,0.6362318721234644,0.6447211010908722,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17584,-1052.1926039681725,-0.07436703537737643,0.6182536775059783,0.6425209353449787,0.4199528688513807
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17585,-1052.2524414773598,-0.07436675343364263,0.6362317284023307,0.6447210256402987,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17586,-1052.312279022466,-0.07436655247465584,0.6182536478026538,0.6425209179844562,0.41995284058264515
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17587,-1052.3721165987224,-0.07436616832739484,0.6362318066449382,0.6447210666674051,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17588,-1052.431954721519,-0.07436626580528588,0.6182538175108282,0.6425210169122126,0.41995300230717625
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17589,-1052.4917930136548,-0.07436602836680867,0.6362319423688236,0.6447211378834723,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17590,-1052.5516319749497,-0.07436637176595096,0.6182539405529572,0.6425210886569336,0.4199531195439835
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17591,-1052.611471013197,-0.07436642174599695,0.6362319867477001,0.6447211611783512,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17592,-1052.6713103401426,-0.07436678868620583,0.618253948133386,0.6425210930829851,0.4199531267617256
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17593,-1052.7311496004036,-0.07436708020792226,0.6362319864993702,0.6447211610490665,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17594,-1052.790988671637,-0.07436722902200116,0.6182539811114587,0.6425211123070879,0.4199531581886158
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17595,-1052.8508276725818,-0.07436757817532202,0.6362320541768972,0.6447211965599606,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17596,-1052.910666149726,-0.07436741684657971,0.6182541052258588,0.6425211846758183,0.4199532764481545
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17597,-1052.970504569059,-0.0743676198586295,0.6362321459611502,0.6447212447375419,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17598,-1053.0303424066253,-0.07436726273926897,0.6182541534970376,0.6425212128499976,0.41995332241909356
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17599,-1053.0901802305632,-0.07436720496922633,0.6362320913927113,0.6447212161360195,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17600,-1053.1500178183146,-0.07436688256531404,0.6182539518948071,0.6425210953389071,0.4199531302949659
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17601,-1053.209855460539,-0.07436659434132203,0.6362318530759293,0.6447210910947643,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17602,-1053.2696933253605,-0.07436649822002739,0.6182536226791873,0.6425209033810247,0.41995281660723915
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17603,-1053.3295311896215,-0.07436614357187826,0.6362316464718334,0.6447209826480698,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17604,-1053.3893695347326,-0.07436631896669599,0.6182535123272632,0.6425208389867252,0.4199527115014298
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17605,-1053.449207856804,-0.07436611396060716,0.6362317145232241,0.6447210183063053,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17606,-1053.5090467199366,-0.07436645117451596,0.6182537836976616,0.6425209971615753,0.4199529701174046
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17607,-1053.5688856678282,-0.07436653523189807,0.6362320213122816,0.6447211792721849,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17608,-1053.62872490712,-0.07436683881567663,0.6182541870062044,0.642521232316422,0.41995335440685416
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17609,-1053.6885642181956,-0.07436717157683609,0.6362322658095213,0.6447213076012573,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17610,-1053.748403293037,-0.07436726289214224,0.6182543252023438,0.6425213129446874,0.4199534860440237
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17611,-1053.8082423189048,-0.07436763320336043,0.6362322187199034,0.6447212829422015,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17612,-1053.8680807528158,-0.0743674481122022,0.6182540993703862,0.6425211813197901,0.4199532708215784
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17613,-1053.9279190959712,-0.07436761136504028,0.6362319699394152,0.6447211524168928,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17614,-1053.9877568805814,-0.07436725023568252,0.6182537879398341,0.6425209997382256,0.4199529740750519
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17615,-1054.0475945673302,-0.07436710028202104,0.6362317905031587,0.644721058237032,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17616,-1054.1074320356338,-0.07436678539501018,0.6182536864226874,0.6425209405152904,0.41995287737085796
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17617,-1054.167269483652,-0.07436642704618845,0.6362318062582228,0.6447210664764612,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17618,-1054.2271072595322,-0.07436636711052119,0.6182537854400327,0.6425209982256602,0.4199529717381928
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17619,-1054.2869451783554,-0.07436603520741475,0.6362319001449499,0.6447211157354239,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17620,-1054.3467837722842,-0.07436627774733418,0.618253874694433,0.6425210502649771,0.41995305678496664
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17621,-1054.4066224869769,-0.07436617453548178,0.6362319302893222,0.6447211315551619,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17622,-1054.4664616939692,-0.07436656232619981,0.618253875244479,0.6425210505850644,0.41995305730916327
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17623,-1054.5263008642705,-0.07436673695062557,0.6362319313522613,0.6447211321072945,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17624,-1054.586140083546,-0.07436701465638168,0.6182539203474133,0.6425210768714507,0.4199531002950433
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17625,-1054.6459792395503,-0.07436735280156759,0.6362320206104769,0.6447211789368035,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17626,-1054.7058180421402,-0.0743673453589972,0.6182540915975082,0.6425211767165513,0.4199532634733274
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17627,-1054.7656568025402,-0.07436764820319308,0.6362321652894292,0.6447212548670951,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17628,-1054.8254949704003,-0.07436737321736142,0.618254219772356,0.6425212514779237,0.4199533855811398
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17629,-1054.885333103028,-0.07436746587455423,0.6362321723052221,0.6447212585856147,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17630,-1054.9451707860774,-0.07436710515158146,0.6182540752811063,0.6425211672761902,0.4199532478665505
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17631,-1055.0050084921172,-0.07436692756446273,0.6362319481928687,0.6447211410121575,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17632,-1055.0648461801586,-0.07436669919191091,0.6182537141087174,0.6425209567029134,0.419952903715092
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17633,-1055.124683872984,-0.0743663469446455,0.6362316779158754,0.644720999165867,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17634,-1055.1845219121624,-0.07436637774826776,0.6182534886944903,0.6425208252289248,0.41995268896541277
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17635,-1055.2443599142305,-0.0743660626169308,0.6362316478235208,0.6447209833218905,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17636,-1055.3041984724277,-0.07436632958550965,0.6182536552014822,0.6425209222535652,0.4199528476695281
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17637,-1055.3640370996422,-0.07436625734397889,0.6362319070882385,0.6447211193357256,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17638,-1055.4238762232205,-0.07436660712157311,0.6182540568857023,0.6425211564429019,0.419953230426626
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17639,-1055.48371546102,-0.07436683593496157,0.6362321958484223,0.6447212708765042,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17640,-1055.5435547337706,-0.07436706326370923,0.6182542938080746,0.6425212946209824,0.4199534561456004
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17641,-1055.6033939928216,-0.07436744944593543,0.6362322406710985,0.6447212944433771,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17642,-1055.663232785541,-0.0743674085754436,0.6182541753055847,0.6425212255777663,0.41995334318971667
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17643,-1055.7230714848326,-0.07436769801760301,0.6362320519968773,0.6447211954678936,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17644,-1055.7829095609468,-0.07436739956785782,0.6182538974586489,0.6425210635910256,0.41995307843245183
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17645,-1055.84274753432,-0.07436740505066197,0.636231865784812,0.6447210977449123,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17646,-1055.9025850755052,-0.07436702947206547,0.6182537552743234,0.642520980667894,0.4199529429693982
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17647,-1055.9624225561727,-0.07436675721188823,0.636231835938368,0.6447210820605422,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17648,-1056.0222600964082,-0.07436654926678404,0.6182537934616462,0.6425210029141768,0.419952979372036
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17649,-1056.0820977328856,-0.0743661820805076,0.6362318868487289,0.6447211087681193,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17650,-1056.1419359315842,-0.0743662830598294,0.6182538377401015,0.642521028728898,0.4199530215647063
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17651,-1056.201774275768,-0.07436604815447295,0.6362318879469001,0.64472110934371,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17652,-1056.2616132324506,-0.07436639152476399,0.618253807127935,0.642521010875488,0.4199529923993289
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17653,-1056.3214521900882,-0.0743664203706913,0.6362318688759923,0.6447210993248303,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17654,-1056.3812914219125,-0.0743667782552278,0.6182538366560615,0.6425210280731316,0.41995302055087025
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17655,-1056.4411305962958,-0.07436704433016034,0.6362319599170737,0.6447211470819135,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17656,-1056.5009696378106,-0.07436718896838529,0.6182540361966117,0.6425211444035012,0.41995321069389036
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17657,-1056.5608086563705,-0.07436753583667921,0.6362321505385835,0.644721247113212,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17658,-1056.6206471822477,-0.07436738865081483,0.6182542485019952,0.6425212682117019,0.41995341297029487
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17659,-1056.6804856730935,-0.07436761524248892,0.6362322336663123,0.6447212907708196,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17660,-1056.740323590957,-0.07436728050972163,0.6182541921812197,0.6425212354245119,0.41995335926357535
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17661,-1056.8001614993068,-0.0743672466974733,0.6362320546152314,0.6447211968552029,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17662,-1056.8599991468373,-0.07436692935245731,0.6182538392538616,0.6425210296763164,0.41995302295415726
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17663,-1056.9198367942859,-0.07436664232109441,0.6362317468708769,0.6447210353641304,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17664,-1056.97967458996,-0.07436652456993043,0.6182535178119193,0.6425208422266524,0.41995271669316736
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17665,-1057.0395123389658,-0.07436615312951272,0.6362316188849023,0.6447209681551499,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17666,-1057.099350562302,-0.074366301298735,0.6182535604786796,0.6425208670426787,0.41995275739819554
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17667,-1057.1591888242865,-0.07436608376690884,0.636231803354302,0.6447210649102123,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17668,-1057.2190276964661,-0.07436641621487161,0.6182539174528506,0.6425210751474665,0.4199530975667489
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17669,-1057.278866708533,-0.07436650188960509,0.6362321026456692,0.64472122196176,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17670,-1057.3387060271702,-0.07436682564321545,0.6182542190485735,0.6425212510178108,0.4199533849227414
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17671,-1057.39854538225,-0.0743671626900515,0.6362322241964191,0.6447212857822198,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17672,-1057.4583844835201,-0.07436727512568508,0.6182542059863434,0.6425212434485923,0.4199533724382047
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17673,-1057.5182234994613,-0.07436764088385961,0.6362321069020394,0.6447212242669003,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17674,-1057.5780619245638,-0.07436745784993387,0.6182539880501022,0.6425211164023504,0.41995316475953964
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17675,-1057.637900245532,-0.07436761530371422,0.6362319395962622,0.6447211364757052,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17676,-1057.6977379933762,-0.07436724290757718,0.6182538381018107,0.6425210289633106,0.41995302188973954
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17677,-1057.7575756561873,-0.07436710141995967,0.6362318865535279,0.6447211086262001,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17678,-1057.817413110019,-0.07436678035878541,0.618253836218515,0.642521027851938,0.41995302010609303
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17679,-1057.8772506046726,-0.07436644239313095,0.6362319036367645,0.644721117586176,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17680,-1057.9370884513633,-0.07436638555459152,0.6182538376499426,0.6425210286872133,0.4199530214699375
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17681,-1057.996926443208,-0.07436606326700435,0.636231870182582,0.6447211000321001,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17682,-1058.0567650609992,-0.07436630505766972,0.6182537604795342,0.642520983687598,0.4199529479417782
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17683,-1058.1166037189319,-0.07436618536049178,0.6362318130697514,0.6447210700477565,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17684,-1058.1764428276554,-0.07436656146312515,0.6182537462419538,0.6425209753612412,0.41995293439588977
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17685,-1058.2362818863612,-0.07436670773372034,0.6362318816755308,0.6447211060234712,0.0
