label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4055,-242.1270381049979,-0.07411273677588653,0.6350509887327251,0.6436247116736945,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4056,-242.18674302456282,-0.0741110621997107,0.6169658579026971,0.6413977145781752,0.418554284353123
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4057,-242.24644869297083,-0.07410804322136555,0.6350516173287627,0.6436250421333531,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4058,-242.3061589923559,-0.07410885515077364,0.6169666053845475,0.6413981516148843,0.4185549945295521
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4059,-242.36587065472554,-0.07410696973009273,0.635051903779757,0.6436251929054992,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4060,-242.42558740865218,-0.07410976516414347,0.6169665596958694,0.6413981247938203,0.41855495116905084
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4061,-242.48530427686887,-0.07411001546574009,0.6350517658918452,0.6436251199868367,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4062,-242.545023365519,-0.07411297102452125,0.6169666916195204,0.6413982013884841,0.41855507695309513
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4063,-242.60474186569388,-0.07411510179455438,0.6350524009774443,0.64362545378242,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4064,-242.66445930936294,-0.07411636555938267,0.6169682616412563,0.6413991192280687,0.418556568689473
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4065,-242.72417650033674,-0.0741191596807006,0.6350540257637388,0.6436263091096557,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4066,-242.7838898508657,-0.07411806826740513,0.6169702122372427,0.6414002608622362,0.4185584208832469
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4067,-242.84360295832403,-0.0741199880734873,0.6350549211699712,0.643626781747606,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4068,-242.9033114293075,-0.07411733415030225,0.6169699634066369,0.6414001172794673,0.41855818294111646
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4069,-242.9630198373286,-0.07411724926122748,0.635053493043184,0.6436260316857956,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4070,-243.02272589569202,-0.07411461903858263,0.6169669091954019,0.641398332094851,0.41855528085463306
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4071,-243.08243196057242,-0.07411245484412754,0.6350506891657849,0.6436245557277311,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4072,-243.142138865584,-0.07411128901419672,0.6169638250282107,0.6413965270109452,0.41855235217418874
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4073,-243.20184531807047,-0.07410824761956913,0.6350493055450228,0.6436238254768852,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4074,-243.26155527141867,-0.07410916905791476,0.6169639008938759,0.6413965689884652,0.41855242618489535
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4075,-243.32126542676303,-0.07410714506758703,0.6350507715103655,0.6436245953907413,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4076,-243.38098059469706,-0.07410968993678735,0.6169669787009389,0.6413983679322013,0.41855535078760897
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4077,-243.44069700652864,-0.07411004015307676,0.6350534654901825,0.6436260133661875,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4078,-243.50041652184876,-0.07411280967598505,0.6169698031693576,0.6414000207366,0.41855803302345246
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4079,-243.56013652819337,-0.07411534248813523,0.6350547123190791,0.6436266709991963,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4080,-243.6198551360921,-0.07411666137660117,0.6169699183113051,0.6414000898268108,0.41855814097443933
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4081,-243.6795730484186,-0.07411972351460266,0.6350538479779652,0.6436262173758629,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4082,-243.7392864357398,-0.07411866199969236,0.6169681886044006,0.6413990790356909,0.4185564972604201
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4083,-243.79899889815005,-0.07412031104183114,0.6350524991437237,0.6436255074970748,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4084,-243.85870647983506,-0.07411743494563944,0.6169669891500864,0.6413983771227508,0.4185553581801829
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4085,-243.91841331000228,-0.07411674700062088,0.6350520771741198,0.643625284851192,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4086,-243.97811769965188,-0.07411387973427075,0.6169669361612794,0.6413983457927547,0.41855530811213454
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4087,-244.03782232966603,-0.07411141315702657,0.635052102946381,0.6436252984564287,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4088,-244.09752896418286,-0.0741104104273611,0.6169666645795019,0.6413981871662157,0.41855505000223603
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4089,-244.1572367651196,-0.07410767273586538,0.6350515086283725,0.6436249857231864,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4090,-244.21694929282268,-0.07410912421724364,0.6169655785992805,0.6413975517115182,0.41855401864128094
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4091,-244.2766621743384,-0.07410763374269902,0.6350507321624347,0.64362457621865,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4092,-244.3363790413935,-0.07411052483001546,0.6169652555793713,0.6413973615436989,0.41855371280008147
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4093,-244.3960954830277,-0.07411107413121526,0.6350513400263811,0.6436248950171672,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4094,-244.45581366488682,-0.0741135896768163,0.616967217954931,0.6413985082041924,0.41855557777654906
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4095,-244.51553190914734,-0.07411591011773588,0.6350535651260487,0.6436260659317374,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4096,-244.57524883065844,-0.07411663067974733,0.6169701831830041,0.6414002429670951,0.4185583940297215
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4097,-244.6349658431979,-0.07411946624078103,0.6350553412926573,0.6436270021119259,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4098,-244.69467863273871,-0.07411809366870525,0.6169709785999594,0.641400710304119,0.4185591478563875
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4099,-244.75439113579716,-0.07411976241747054,0.6350545530539243,0.6436265892476816,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4100,-244.81409927705658,-0.07411711484027061,0.6169683698076803,0.6413991862939137,0.41855666834378247
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4101,-244.873807080515,-0.07411648894761269,0.6350517545825223,0.6436251168535697,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4102,-244.93351288786909,-0.07411402119069183,0.6169648469088517,0.6413971253406584,0.4185533223352914
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4103,-244.99321808444074,-0.07411137896199216,0.6350497253102555,0.6436240472137854,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4104,-245.05292454142568,-0.07411049811504844,0.6169638542609053,0.6413965426484185,0.41855238111823223
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4105,-245.1126309216677,-0.07410749426883018,0.6350502842095487,0.6436243396272918,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4106,-245.17234188453676,-0.0741088184995114,0.6169658887917717,0.6413977311476149,0.4185543149296027
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4107,-245.23205412318543,-0.07410739932708121,0.6350523698285289,0.6436254369673715,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4108,-245.2917715053801,-0.07411026152590905,0.6169683400849645,0.6413991650370302,0.41855664323849995
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4109,-245.3514898608057,-0.07411130073706701,0.635053680459479,0.6436261275139123,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4110,-245.41120986064732,-0.0741139691821116,0.6169689745868284,0.6413995371643181,0.4185572450929306
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4111,-245.47092940656069,-0.07411671260611463,0.6350535033748724,0.6436260351501413,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4112,-245.53064646603173,-0.0741174464231047,0.6169683249578714,0.6413991578326532,0.41855662754751927
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4113,-245.59036267231284,-0.07412014180148652,0.6350530372399137,0.6436257900129245,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4114,-245.65007420783485,-0.07411842714465355,0.6169681058459977,0.6413990296507639,0.418556419427063
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4115,-245.70978504335568,-0.07411951810527417,0.6350531632384373,0.6436258562927133,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4116,-245.76949149584783,-0.07411647949434386,0.6169683562992041,0.6413991764309016,0.4185566570612689
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4117,-245.8291977869966,-0.0741154528773198,0.635053087921332,0.6436258172493396,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4118,-245.8889029421968,-0.07411304988641254,0.6169675477535339,0.6413987043747333,0.4185558883793938
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4119,-245.94860883338623,-0.07411054913587273,0.635051813531273,0.6436251469975452,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4120,-246.00831740768888,-0.07411021593313799,0.6169654075265597,0.6413974525866906,0.41855385539637685
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4121,-246.06802637801565,-0.07410762062218806,0.6350501781864422,0.6436242853568642,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4122,-246.12773945987743,-0.07410941748015343,0.616964128976394,0.6413967032141639,0.41855264215514953
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4123,-246.18745220209632,-0.07410818646215184,0.6350502507108029,0.6436243218267447,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4124,-246.24716863682124,-0.07411095473853874,0.6169657981397458,0.6413976777107733,0.41855422915025586
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4125,-246.30688533487648,-0.07411188861966456,0.6350525859263852,0.643625550130979,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4126,-246.36660370392633,-0.07411405320933384,0.6169693194936299,0.641399737142842,0.41855757417318146
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4127,-246.42632263897053,-0.07411672729737712,0.6350550649149086,0.643626855870692,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4128,-246.48603948473544,-0.07411711945133437,0.6169712026663405,0.6414008404191839,0.41855936145191663
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4129,-246.5457561274581,-0.07411994787768428,0.6350551572464149,0.6436269065137566,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4130,-246.60546810939115,-0.07411832587173028,0.6169695580198269,0.6413998806327281,0.4185577975119519
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4131,-246.66517947806216,-0.07411948381400224,0.6350528784426077,0.6436257082153988,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4132,-246.72488667905304,-0.07411668898159746,0.6169662782222788,0.6413979626133637,0.41855468184022127
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4133,-246.78459310782898,-0.07411538215426178,0.6350506821238769,0.6436245513201269,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4134,-246.8442980011547,-0.07411302004423237,0.616964652092662,0.6413970100259275,0.41855313836838154
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4135,-246.90400249334357,-0.07411009964205961,0.6350504892182927,0.643624448311687,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4136,-246.96370950064818,-0.07410967848341898,0.6169655702378973,0.6413975457328546,0.4185540115919465
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4137,-247.0234175227926,-0.07410704109705923,0.6350517053242005,0.6436250878744558,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4138,-247.08313095159144,-0.07410894205601803,0.6169671115396312,0.6413984470432446,0.4185554758093156
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4139,-247.14284565960043,-0.07410819619286502,0.6350525596898962,0.6436255377478082,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4140,-247.2025644436947,-0.07411126524976852,0.6169675882575925,0.6413987261593721,0.41855592836382005
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4141,-247.26228311975729,-0.07411273221058035,0.6350526039671105,0.6436255612179689,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4142,-247.32200209147294,-0.0741149875053243,0.6169676086918298,0.6413987381223777,0.41855594779051725
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4143,-247.38172036238393,-0.07411768176284961,0.6350528889333252,0.6436257111475544,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4144,-247.44143574886215,-0.07411769338504415,0.6169684731689589,0.6413992436257039,0.4185567690572731
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4145,-247.50115066073494,-0.07412005574607117,0.6350538441542853,0.6436262140977325,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4146,-247.56086095184293,-0.07411790867777612,0.6169695805246991,0.6413998919624109,0.4185578203468485
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4147,-247.62057093011543,-0.07411865869956807,0.6350541919458331,0.6436263982213685,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4148,-247.68027728734626,-0.07411577688929294,0.6169689051529279,0.6413994984412186,0.41855717762687006
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4149,-247.73998387985785,-0.0741144903587081,0.6350526891641984,0.6436256083631888,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4150,-247.79969022328703,-0.07411259887529187,0.6169660946866973,0.6413978552585424,0.41855450751243384
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4151,-247.85939679719291,-0.07410992831378987,0.6350503029834191,0.6436243518699701,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4152,-247.91910595982188,-0.07411002723252785,0.6169637284281466,0.6413964698301934,0.41855226095783693
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4153,-247.97881476444684,-0.074107478949969,0.6350495403100999,0.6436239485035721,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4154,-248.03852766978866,-0.07410943016997545,0.6169645362939613,0.6413969401445271,0.4185530301403244
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4155,-248.09824085389937,-0.07410859658463154,0.6350514586134304,0.6436249568324492,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4156,-248.15795806191994,-0.07411131296662382,0.6169679515860601,0.6413989368853743,0.4185562749730315
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4157,-248.21767626897986,-0.07411283087175863,0.6350542030780681,0.6436264017516662,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4158,-248.27739541328071,-0.07411480904258139,0.6169705640709342,0.6414004661321017,0.4185587554964193
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4159,-248.3371147066478,-0.07411778730945418,0.6350550909128349,0.6436268707540029,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4160,-248.3968308285754,-0.07411783203296968,0.6169700439257759,0.6414001639076184,0.4185582598038875
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4161,-248.4565462342823,-0.07412035573995346,0.6350536497888902,0.6436261135853588,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4162,-248.516256754202,-0.07411830831271665,0.6169675895757492,0.6413987291677272,0.4185559278417055
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,4163,-248.57596639813573,-0.07411876097652076,0.6350518160432603,0.6436251481733565,0.0
