label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,531,57.257631944404565,0.42936985703767994,0.5829950855789808,0.5864211430259754,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,532,57.506091995426644,0.37957814943724827,0.5779862809129768,0.5854322768935142,0.36572372512949136
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,533,57.15612244196845,0.21205017197385995,0.5830104194005029,0.5860749871078554,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,534,57.662765644185875,0.4166209356092804,0.5795800428351052,0.5856177417465604,0.4395999314782604
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,535,57.68251859188412,0.23219525279370878,0.5841839675600126,0.5862597487010794,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,536,57.6522939137802,0.3753437435170283,0.5736896671362696,0.5850277635573891,0.3311999427574528
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,537,57.95111709764528,0.47020279136668014,0.5832035209906712,0.5864344111712035,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,538,58.19532096306781,0.39883951486886626,0.5771402276066132,0.5854140073591454,0.36400117572462526
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,539,57.846520000417414,0.23783514964716568,0.5829348008870114,0.5861246361521657,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,540,58.35245649699185,0.43656722732120623,0.5795311339460125,0.5855222032071743,0.4259813242273142
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,541,58.38543235885216,0.2729077024046162,0.5840986705357987,0.5861673021088046,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,542,58.349479045740445,0.3973673446117876,0.5715151487599839,0.5849429968154297,0.3299828687732041
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,543,58.653242361712365,0.5168261288048538,0.582972800614928,0.5863636715243479,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,544,58.869431170411325,0.41055829602134675,0.5759788884375128,0.5853859350755144,0.3667041571628761
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,545,58.55412947897048,0.2804977139477873,0.5824231576873335,0.5860285095247292,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,546,59.02568481546886,0.4479547580043998,0.5788327869731152,0.5853133640391595,0.4157259130838036
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,547,59.036486797164095,0.2726877417485748,0.5838395338928917,0.5862206355211133,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,548,59.02248164543967,0.4082583387931831,0.56973802906097,0.5847389773665811,0.3245673246484369
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,549,59.30459337348408,0.5180169295869346,0.5827425539001077,0.5863057259895323,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,550,59.499922801982734,0.40177341312790615,0.5758849687554097,0.5853933159739415,0.37087044437555916
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,551,59.21329085407849,0.29306733195885,0.5822155331705662,0.5859302113550797,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,552,59.65464944391163,0.4381909064756466,0.5783309973148401,0.5853434957199288,0.42008670243507173
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,553,59.63268864578278,0.23169939361714376,0.5837188514741982,0.5862770851616049,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,554,59.64400116568561,0.39607982269477104,0.5702169723912701,0.5847244569539447,0.32101227387866765
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,555,59.90200532124873,0.47246749464611043,0.582743027128532,0.5863508904897492,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,556,60.106985818900526,0.38213820436608564,0.5768751297328583,0.5853368604301287,0.3715293957577033
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,557,59.81291698109433,0.2619761198015382,0.5823356456667349,0.5859963288958401,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,558,60.26182802729152,0.4180959045152372,0.5783865994502486,0.5854871192218888,0.4340115520273593
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,559,60.23276883701413,0.19511359350620283,0.5838002263691312,0.5862017513097362,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,560,60.245252558864486,0.374334076726072,0.5720927188932566,0.5847989427341701,0.32297534489518437
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,561,60.50316647742525,0.43016506047551084,0.5827872940449064,0.5864113789929503,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,562,60.73716618872827,0.3732314790815879,0.5777538697461023,0.5852771815042567,0.3679727051894205
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,563,60.408315814602304,0.2214227615882079,0.5825556426712231,0.5860869048880304,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,564,60.893647750328526,0.40977293709957396,0.5789554155709346,0.5854978151100719,0.44222587866752466
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,565,60.89021043543852,0.20313042430687078,0.5839981124250155,0.5861771662366001,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,566,60.878559939512414,0.3668329144890145,0.5735075122804859,0.5848316747876299,0.32821191921985954
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,567,61.16028499588919,0.4375225801616699,0.5829406852810728,0.5863945060448912,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,568,61.410743346445074,0.38478433645359716,0.5776964418417452,0.5853725044398215,0.36447992006144625
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,569,61.05751054069905,0.21566477392057642,0.5828651314554455,0.586047850788271,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,570,61.56827537612807,0.4222490167196534,0.5795922010650147,0.5854992995605589,0.43595851268291097
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,571,61.59521172733386,0.2468065963961405,0.5841878486124742,0.5862616339340344,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,572,61.56054638554656,0.38171845937978177,0.5731117115375194,0.5849424437749908,0.33117074270351265
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,573,61.86373530087986,0.4865128387256912,0.583180752354459,0.5863833034010557,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,574,62.10019950108879,0.4040947738199224,0.5768791065501208,0.5855062799056892,0.3648699763329676
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,575,61.75971413365634,0.25099418159122333,0.5829643823467053,0.5860432022923956,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,576,62.25691524809651,0.441752623134679,0.5795479553181826,0.5855389802040655,0.4220944778119998
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,577,62.28581876003922,0.27808748223431323,0.5841445613554767,0.5862730459311508,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,578,62.25436493801922,0.40263244911602575,0.5711801438000514,0.5850141397156586,0.32872390127356277
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,579,62.55338200279367,0.5232885802742157,0.5830898042358813,0.586400289781725,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,580,62.76106405703881,0.40996181425869593,0.5760038720554523,0.5854564088967855,0.3683684797429013
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,581,62.456199993732184,0.2888051084630113,0.5825328043471023,0.5860803456408323,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,582,62.91637174475667,0.44695293466791397,0.578716079645945,0.585430566685417,0.4156180590894449
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,583,62.91698968429047,0.2627262210134182,0.5838025066110027,0.5861966776847357,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,584,62.91131572047357,0.4066909471209732,0.5696987669405121,0.584813326293032,0.3233641013163764
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,585,63.18533503296132,0.5074220474188909,0.5826887978926044,0.5863571549420351,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,586,63.38075399277317,0.39594903180752533,0.5759522516677793,0.5852902937252771,0.3711336448047252
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,587,63.09584206518102,0.2875566108247702,0.582055115639956,0.5859970269810117,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,588,63.53566472321392,0.4322130512571195,0.5780973364233231,0.585296610913019,0.42362166173526894
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,589,63.50828918401146,0.21779350085377097,0.5835949918710629,0.5861812504224155,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,590,63.5230617870303,0.38946425058734696,0.5704211492994078,0.5846029870523636,0.3208620194062567
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,591,63.77820305015913,0.4564803646552037,0.5825838640167693,0.5863125223052655,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,592,63.99114041010532,0.37747432405109815,0.5770271399883117,0.585256954962265,0.37047224215932195
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,593,63.68852005521052,0.2485641749743671,0.5822361424737944,0.5859190737097232,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,594,64.14682447667433,0.4136516704363179,0.5784793161624258,0.5854085621480886,0.4375248691647582
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,595,64.12257928643564,0.19248087895013466,0.5838545976382126,0.5862272376103459,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,596,64.12988700882028,0.3698111134467198,0.5726263224066326,0.5847408587662,0.32410079537966185
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,597,64.3931490390033,0.42638319862165286,0.5828895409468318,0.5863825725392243,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,598,64.63450749454415,0.3748429707164101,0.5780083239351722,0.585380698082567,0.3670881004750167
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,599,64.29559407600472,0.2146401089158701,0.582811123191828,0.5860466361076966,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,600,64.79110062270257,0.41156788811099926,0.5793301331344295,0.5855965463337449,0.44209808744281465
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,601,64.79776549751197,0.2143149778322696,0.5842007542600888,0.5862498577925613,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,602,64.7777003616052,0.36926008349613054,0.5738206221126133,0.5849957869775249,0.3296645476692895
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,603,65.06718206752238,0.44998234475525706,0.5831540604142298,0.5864560739662433,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,604,65.31667880765934,0.39084639639440677,0.5776265512945804,0.5854847776265782,0.36439084252638115
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,605,64.96258172494049,0.22299703159047807,0.5830513083026563,0.5861608858096643,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,606,65.47357833071726,0.4283042842820095,0.5796966132446933,0.5855883835994059,0.4321394284230729
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,607,65.50513251146604,0.25952656333383867,0.5842056118542506,0.586265655323748,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,608,65.46778459007815,0.38845605616719775,0.5726668440592418,0.5850309473358142,0.3313428283226535
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,609,65.77317688638834,0.5014615447050628,0.5831463744420518,0.586413547848528,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,610,66.0014430204796,0.40793984439264774,0.5764384406861829,0.585462098781756,0.3653890494561466
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,611,65.67062625648089,0.26453591016218636,0.5827616626934131,0.5860810277515568,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,612,66.15823742803079,0.44561887910189923,0.5792546723002293,0.5854427346675748,0.418532408475073
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,613,66.18116923831792,0.2787901690919291,0.5839599872254574,0.5862331997185327,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,614,66.15608183582403,0.40644314873894233,0.5704238313365234,0.5848722714589276,0.3271138834324145
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,615,66.44922037043142,0.5245339948912503,0.5829029866545508,0.5863226473850336,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,616,66.65004537750704,0.4075404957763833,0.5758399614093321,0.5853447075189093,0.3692515234523106
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,617,66.35530684103652,0.29375619150454096,0.5822799953814533,0.5859487052792,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,618,66.8058061803069,0.4444776929563133,0.5784401533517163,0.5853209361337188,0.4163916080989719
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,619,66.79601309223432,0.2507362771423258,0.5837159164916885,0.5861623249482744,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,620,66.79887509590617,0.4034382192606943,0.5695849440457575,0.5846906937436448,0.321733371060678
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,621,67.06496087595077,0.49373717257609184,0.5826167689994896,0.5863060085558164,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,622,67.2626400591507,0.39004433128149024,0.5763106015996511,0.5852729160175787,0.37167018954964537
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,623,66.97639762305856,0.27847255177290664,0.5820874454794498,0.5859383396181919,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,624,67.41707524277535,0.4260044264286416,0.5781191758352086,0.5853352711483292,0.4281045563379553
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,625,67.38646518422918,0.20588255788467202,0.5836802104529277,0.5861855658642345,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,626,67.40215002819393,0.38262809020323835,0.5711241139224632,0.5846573810990029,0.3212954649019477
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,627,67.6560640557861,0.44268673775571293,0.5826572904233573,0.5863699468337398,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,628,67.87811402523562,0.37444718788310893,0.577351034232968,0.5853336038332977,0.36975923218770046
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,629,67.5639418192246,0.23536815146631618,0.5824351732682137,0.5860183514527824,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,630,68.03315403747241,0.4105161660514339,0.5787295957305176,0.585507012423185,0.44064818026449026
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,631,68.01651788332339,0.1937340882463432,0.5839485628429466,0.5862724670701801,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,632,68.01615365148848,0.36691701805029775,0.5732936742380992,0.5848482260822757,0.3261592976169433
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,633,68.28660748487181,0.4275983282045663,0.5830261571230293,0.5864341541614562,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,634,68.53372839379645,0.37794057085055077,0.5779919615898251,0.5854295318905953,0.3657105257887523
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,635,68.18647819893386,0.21191158648541136,0.5829366025311907,0.5861029651808719,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,636,68.69118779582246,0.41513530694078404,0.5795676193520781,0.5856340141172773,0.4402414127173142
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,637,68.70790198699741,0.22783823817860782,0.5842510504520004,0.58627049340429,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,638,68.68050463258004,0.3736451075467867,0.5736201145641342,0.585039398291705,0.3308083109567981
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,639,68.97768793552522,0.4651676352213684,0.5832029030636063,0.5864357723339856,0.0
